,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/11,金沢,晴,6,C27,8,1,1,17.6,6.0,4.0,藤田弘治,54,ダ1500,良,1:40.4,1.2,2-1-2-3,0.0-40.7,41.8,485(+5),フランセス
1,2023/08/27,金沢,曇,5,ポイントで馬券を買え,8,2,2,52.3,6.0,6.0,藤田弘治,54,ダ1500,良,1:39.6,1.6,5-5-5-6,0.0-40.2,40.7,480(-2),パープルテイオー
2,2023/08/14,金沢,曇,1,無料ネット新聞うまか,7,3,3,7.6,5.0,2.0,兼子千央,53,ダ1400,良,1:33.0,0.2,5-2-2-2,0.0-41.1,41.2,482(-4),エクメディレーザー
3,2023/08/01,金沢,晴,3,ガーベラ賞,9,8,9,67.3,8.0,8.0,兼子千央,53,ダ1400,良,1:33.9,3.2,4-4-6-7,0.0-39.0,41.3,486(+1),スイートティアラ
4,2023/07/16,金沢,晴,2,めざせPR隊長!祝シ,7,6,6,37.0,6.0,5.0,藤田弘治,54,ダ1400,重,1:32.4,1.7,3-3-3-4,0.0-39.1,40.3,485(-5),サーストンユタ
5,2023/07/03,金沢,晴,5,白山夏山開き賞,10,1,1,78.7,8.0,10.0,藤田弘治,54,ダ1400,重,1:34.9,3.4,6-6-7-9,0.0-38.6,40.4,490(+4),クリノアンカーマン
6,2023/06/20,金沢,晴,5,C27,9,3,3,26.4,7.0,5.0,藤田弘治,54,ダ1400,良,1:32.9,2.0,4-4-4-4,0.0-39.4,40.4,486(+2),ラナウェイボーイ
7,2023/06/06,金沢,曇,6,C27,8,6,6,34.0,7.0,6.0,藤田弘治,54,ダ1500,良,1:40.3,0.8,5-3-3-2,0.0-41.2,41.7,484(-3),ケンイーサリアム
8,2023/05/23,金沢,晴,6,C25,10,1,1,105.9,8.0,6.0,中島龍也,54,ダ1400,良,1:33.7,1.8,6-6-6-6,0.0-40.0,40.3,487(+2),パンサーバローズ
9,2023/05/07,金沢,雨,4,第2回祭りなら!俺の,10,7,8,136.8,10.0,9.0,魚住謙心,54,ダ1400,不,1:34.5,4.3,3-5-7-9,0.0-38.3,41.1,485(-5),エイトマイル
10,2023/04/23,金沢,晴,6,弐十爆誕@Lv3記念,9,8,9,120.6,7.0,9.0,青柳正義,54,ダ1400,良,1:37.6,7.0,4-3-5-8,0.0-38.5,44.3,490(+4),ジャストインタイム
11,2023/04/09,金沢,晴,7,開山!宝達山特別,9,8,8,28.5,7.0,8.0,藤田弘治,54,ダ1500,重,1:42.0,3.6,2-2-2-4,0.0-39.9,43.2,486(+1),ゲンショウ
12,2023/03/19,金沢,晴,4,アザレア賞,8,2,2,12.3,5.0,6.0,藤田弘治,54,ダ1500,重,1:40.8,2.5,4-4-4-6,0.0-39.2,40.9,485(0),ヴェルーリヤ
13,2023/03/12,金沢,曇,9,旅立ちを祝う花・エア,9,1,1,23.0,5.0,4.0,藤田弘治,54,ダ1400,稍,1:32.8,0.8,3-4-5-4,0.0-40.2,40.1,485(0),シュネルン
14,2022/12/25,金沢,,1,C17,0,2,2,,,,栗原大河,54,ダ1400,,,,,,,計不,
15,2022/12/24,金沢,,1,C17,0,2,2,,,,栗原大河,54,ダ1400,,,,,,,計不,
16,2022/12/12,金沢,晴,5,C19　特別編成,10,5,5,4.6,3.0,3.0,池田敦,54,ダ1500,不,1:38.8,0.2,2-2-1-2,0.0-40.6,40.8,485(+2),ビッグクロワール
17,2022/11/28,金沢,晴,5,リベンジofさがらF,10,8,10,40.6,4.0,4.0,池田敦,54,ダ1500,良,1:38.4,1.3,1-1-1-3,0.0-39.7,40.4,483(+6),ミイヒダンサー
18,2022/11/08,金沢,曇,6,アイドルVtuber,12,2,2,163.7,10.0,5.0,魚住謙心,54,ダ1400,稍,1:32.9,2.7,2-2-3-3,0.0-38.6,40.9,477(-6),メイショウナスカ
19,2022/10/25,金沢,曇,8,山中節唄いやんこ特別,10,8,9,11.6,5.0,10.0,池田敦,54,ダ1500,稍,1:43.4,3.5,1-1-3-8,0.0-40.6,44.1,483(+4),ブラストワンダー
20,2022/10/18,金沢,曇,2,C18,10,5,5,83.3,7.0,4.0,池田敦,54,ダ1400,稍,1:31.7,0.8,1-1-1-1,0.0-39.4,40.2,479(-4),ジャンヌサンライズ
21,2022/10/02,金沢,晴,1,C18,10,4,4,117.8,6.0,10.0,池田敦,54,ダ1500,良,1:43.3,7.2,3-3-6-9,0.0-38.7,44.4,483(+1),カイジンウェーヴ
22,2022/09/19,金沢,曇,1,C18,9,3,3,16.7,6.0,8.0,池田敦,54,ダ1400,良,1:33.6,1.0,3-2-2-4,0.0-39.9,40.7,482(+2),カスターニャルーナ
23,2022/09/04,金沢,晴,5,城太郎&美紀結婚記念,7,6,6,13.7,3.0,6.0,池田敦,54,ダ1500,良,1:42.7,3.3,2-4-4-6,0.0-41.1,43.6,480(+4),ピースゼール
