,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/06,佐賀,晴,12,SAGAリベンジャー,11,7,8,208.4,11.0,11.0,竹吉徹,54,ダ1400,稍,1:37.5,5.7,7-8-10-11,0.0-40.6,45.2,432(0),ウイニングメイビー
1,2023/12/16,佐賀,小雨,11,SAGAリベンジャー,12,8,12,37.0,10.0,4.0,川島拓,54,ダ1400,不,1:33.6,0.9,7-7-5-3,0.0-40.2,40.5,432(-1),ベアコンコルド
2,2023/12/04,佐賀,晴,12,SAGAリベンジャー,12,6,7,64.5,8.0,10.0,竹吉徹,54,ダ900,良,0:57.6,1.5,3-4,0.0-37.7,39.1,433(-3),プティアンジュ
3,2023/11/20,佐賀,晴,12,SAGAリベンジャー,12,6,7,93.3,11.0,6.0,長田進仁,54,ダ900,稍,0:57.1,1.4,4-4,0.0-37.5,38.6,436(+1),トゴ
4,2023/11/04,佐賀,晴,12,SAGAリベンジャー,12,5,6,60.5,9.0,8.0,長田進仁,54,ダ900,良,0:58.3,1.9,4-6,0.0-37.7,39.3,435(+4),カシノフェリクス
5,2023/10/21,佐賀,晴,12,SAGAリベンジャー,11,6,7,72.1,11.0,8.0,長田進仁,54,ダ1300,良,1:29.2,2.8,3-3-2-4,0.0-40.4,42.9,431(-2),セレッソプラテアド
6,2023/10/07,佐賀,曇,11,SAGAリベンジャー,12,2,2,59.4,10.0,8.0,長田進仁,54,ダ900,良,0:58.6,3.7,3-3,0.0-36.4,40.0,433(+3),ビッグラミー
7,2023/09/16,佐賀,晴,1,C2ー12組,12,6,7,167.4,10.0,8.0,長田進仁,54,ダ1400,不,1:35.6,4.1,7-5-6-6,0.0-38.7,41.2,430(-7),ロダルキラー
8,2023/08/15,笠松,,1,夏まつりin笠松競馬,0,2,2,,,,森島貴之,54,ダ800,,,,,,,計不,
9,2023/08/02,笠松,晴,12,C級サバイバル,12,5,6,97.1,10.0,12.0,森島貴之,54,ダ1400,良,1:40.5,7.6,1-8-11,0.0-41.2,48.8,437(+1),アクアエナジー
10,2023/07/19,笠松,曇,2,C12組,10,4,4,27.5,6.0,7.0,東川慎,54,ダ800,良,0:52.5,1.5,2,0.0-37.9,39.4,436(+6),ワイエスドラマ
11,2023/07/05,笠松,曇,2,C18組,8,7,7,15.9,6.0,5.0,森島貴之,54,ダ1400,良,1:35.7,2.9,4-4-5,0.0-41.1,43.6,430(-3),カマンザ
12,2023/06/20,笠松,曇,3,C16組,7,4,4,7.4,5.0,7.0,森島貴之,54,ダ1400,良,1:36.4,3.2,1-2-3,0.0-41.2,44.4,433(+1),ファイナルイットー
13,2023/05/25,笠松,曇,4,後藤ひなのさん来場記,10,4,4,60.2,7.0,10.0,長江慶悟,52,ダ1400,良,1:34.0,2.8,2-2-4,0.0-39.5,42.1,432(+3),エイシングリッター
14,2023/05/11,笠松,晴,2,C13組,11,8,10,164.4,9.0,11.0,森島貴之,54,ダ1400,良,1:35.3,3.9,7-8-8,0.0-39.9,42.4,429(+4),ミナト
15,2023/04/26,笠松,曇,4,第2回かっちゃん杯,10,2,2,77.0,7.0,10.0,森島貴之,54,ダ1400,不,1:38.3,4.5,4-6-9,0.0-42.2,46.1,425(-3),サトノユニティ
16,2023/04/17,笠松,晴,1,C16組,10,2,2,149.4,9.0,9.0,森島貴之,54,ダ1400,重,1:35.7,2.8,2-2-5,0.0-41.0,43.6,428(+5),グレアファンタス
17,2023/04/06,笠松,雨,3,C15組,10,8,10,39.9,5.0,8.0,森島貴之,54,ダ1400,重,1:37.3,4.0,3-4-4,0.0-40.8,44.0,423(-8),シルバ
18,2023/03/22,笠松,晴,6,C17組,9,3,3,167.3,9.0,7.0,東川慎,54,ダ1400,稍,1:36.4,3.8,7-6-7,0.0-41.6,43.9,431(-3),グルメ
19,2023/03/07,笠松,晴,8,桜月特別,9,6,6,83.6,9.0,9.0,東川慎,54,ダ1600,良,1:51.8,6.0,2-9-9,0.0-40.1,45.9,434(+3),ライチトゥーム
20,2023/02/20,笠松,晴,3,C24組,7,3,3,31.3,6.0,1.0,平瀬城久,54,ダ1400,稍,1:35.1,-0.2,2-2-1,0.0-43.3,42.6,431(-5),(デュークキング)
21,2023/02/06,笠松,晴,4,C23組,8,5,5,55.7,6.0,6.0,平瀬城久,54,ダ1400,良,1:36.3,3.7,5-6-6,0.0-39.6,42.9,436(+1),ヒナアラレ
22,2023/01/23,笠松,曇,4,可愛らしいもの愛好会,7,5,5,48.9,5.0,5.0,平瀬城久,54,ダ1400,良,1:36.2,2.8,2-3-3,0.0-41.8,44.4,435(+3),ウェルシュゴールド
23,2023/01/10,笠松,晴,4,C23組,9,2,2,52.1,7.0,6.0,平瀬城久,54,ダ1400,良,1:34.8,1.1,4-5-3,0.0-41.5,42.0,432(-2),ローズクレスト
24,2022/12/27,笠松,晴,4,C22組,9,3,3,106.7,8.0,7.0,平瀬城久,54,ダ1400,稍,1:35.0,2.3,3-4-5,0.0-41.2,43.2,434(+8),セイヴィアズグリン
25,2022/12/13,笠松,晴,5,ホロライブ百鬼あやめ,9,1,1,63.1,8.0,7.0,平瀬城久,54,ダ1400,良,1:34.9,1.8,5-5-6,0.0-41.2,42.4,426(-1),アルーリングリップ
26,2022/11/30,笠松,曇,3,ファントムおじいちゃ,6,4,4,55.2,5.0,5.0,森島貴之,54,ダ1400,不,1:34.7,3.5,5-5-5,0.0-39.0,41.2,427(-7),ホヲユイットウ
27,2022/11/08,金沢,曇,1,C211,12,6,7,67.9,9.0,6.0,葛山晃平,54,ダ1400,稍,1:33.2,1.6,11-12-11-10,0.0-38.7,39.2,434(-6),メイショウカジヤ
28,2022/10/25,金沢,曇,2,C211,10,1,1,258.5,9.0,7.0,葛山晃平,54,ダ1400,稍,1:32.7,1.6,7-7-6-4,0.0-39.7,40.5,440(-3),カルトナージュ
29,2022/10/18,金沢,曇,1,C2二走　1,11,6,7,51.5,8.0,7.0,松戸政也,54,ダ1400,稍,1:33.4,1.5,3-3-3-4,0.0-39.7,40.8,443(-5),デンタルバルーン
30,2022/10/11,金沢,曇,10,川添裕起☆40才記念,9,1,1,313.1,8.0,8.0,葛山晃平,54,ダ1400,重,1:32.1,2.1,6-6-6-6,0.0-39.3,39.0,448(+4),レクレールドパリ
31,2022/09/27,金沢,雨,1,C212,9,4,4,53.4,6.0,5.0,葛山晃平,54,ダ1500,稍,1:40.8,2.9,7-7-6-4,0.0-39.6,40.7,444(+1),ミイヒダンサー
32,2022/09/13,金沢,晴,1,C212,8,8,8,186.2,6.0,5.0,魚住謙心,54,ダ1400,良,1:32.9,1.2,6-6-6-6,0.0-40.5,40.0,443(+5),アニーアイル
33,2022/08/28,金沢,曇,2,千日紅賞,9,7,7,53.4,7.0,8.0,葛山晃平,54,ダ1400,重,1:34.4,3.1,7-7-7-6,0.0-39.5,41.2,438(-1),ヴェルーリヤ
34,2022/08/23,金沢,晴,2,3歳B　二走1,10,2,2,167.6,10.0,5.0,栗原大河,54,ダ1400,良,1:32.8,2.0,2-4-5-5,0.0-40.3,41.2,439(+5),ジャンヌサンライズ
35,2022/08/14,金沢,曇,2,白河ニイサン生誕記念,9,4,4,160.4,8.0,7.0,葛山晃平,54,ダ1400,良,1:33.6,2.9,7-7-7-7,0.0-39.1,40.9,434(-6),ラブティー
36,2022/08/02,金沢,晴,3,3歳B　6,10,3,3,84.5,8.0,4.0,葛山晃平,54,ダ1400,良,1:33.2,1.2,4-5-6-5,0.0-39.2,39.5,440(-1),レディーガーネット
37,2022/07/19,金沢,雨,3,3歳B　5,9,1,1,22.2,5.0,9.0,葛山晃平,54,ダ1400,不,1:34.6,3.4,1-1-1-6,0.0-39.7,43.1,441(+4),ライフゴーズオン
38,2022/07/05,金沢,曇,3,さくでぃー30歳おめ,10,5,5,24.7,5.0,7.0,葛山晃平,54,ダ1400,稍,1:34.2,3.1,3-3-3-6,0.0-38.9,41.5,437(-4),パーシスト
39,2022/06/19,金沢,晴,2,第1回金葵盃立葵60,11,1,1,3.0,2.0,11.0,葛山晃平,54,ダ1400,良,1:38.2,6.0,1-1-3-10,0.0-40.6,46.2,441(+1),リオラナキラ
40,2022/06/14,金沢,曇,1,3歳B　二走2,6,5,5,16.5,4.0,4.0,栗原大河,54,ダ1400,良,1:33.7,1.5,2-2-2-3,0.0-39.3,40.7,440(-5),アイパラドックス
41,2022/06/07,金沢,曇,2,3歳B　5,9,5,5,12.2,4.0,5.0,柴田勇真,54,ダ1400,不,1:32.9,2.7,2-2-3-4,0.0-38.2,40.7,445(+19),タマモカラボス
42,2022/05/01,1福島6,曇,5,3歳未勝利,16,3,6,352.4,16.0,16.0,土田真翔,51,芝1200,稍,1:14.0,3.8,11-10,34.3-35.9,38.7,426(-4),ウインクルシャープ
43,2022/02/20,2小倉4,曇,6,3歳未勝利,16,3,6,264.2,16.0,16.0,原優介,51,芝1800,重,1:58.2,6.8,2-2-6-15,37.1-37.0,43.1,430(+4),タガノバルコス
44,2022/02/13,2小倉2,雨,2,3歳未勝利,18,5,9,199.9,13.0,16.0,松本大輝,51,芝1200,稍,1:11.8,1.9,12-15,34.2-35.7,36.7,426(-6),エスオーライアン
45,2022/01/08,1中山2,晴,1,3歳未勝利,16,7,13,29.8,9.0,13.0,戸崎圭太,54,ダ1200,稍,1:15.9,3.4,10-12,33.9-38.6,40.9,432(+6),ビップソリオ
