,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/30,高知,曇,4,C1ー6,11,8,11,134.7,10.0,9,大澤誠志,56,ダ1300,不,1:25.2,2.9,11-11-11-11,0.0-38.3,38.2,523(+2),モメントグスタール
1,2024/06/16,高知,晴,5,C1ー5,10,5,5,280.1,9.0,7,大澤誠志,56,ダ1400,良,1:33.9,2.4,10-10-10-10,0.0-40.3,40.2,521(-2),フォーサイドナイン
2,2024/05/19,高知,雨,12,ファイナルレース,12,7,10,75.9,12.0,中,大澤誠志,56,ダ1300,不,,,6-8-11-12,0.0-39.2,,523(+4),テンペスタース
3,2024/05/06,高知,雨,6,C1ー5,10,6,7,,,取,濱尚美,54,ダ1400,不,,,,0.0-39.1,,計不,ダノンパペット
4,2024/04/21,高知,雨,12,ファイナルレース,11,8,11,14.2,8.0,7,濱尚美,54,ダ1400,不,1:32.4,2.5,10-10-8-8,0.0-40.1,40.3,519(-3),エイシンクエーサー
5,2024/04/07,高知,曇,6,C1ー5,11,5,5,137.7,9.0,10,濱尚美,54,ダ1400,重,1:32.6,2.1,11-11-11-11,0.0-39.0,39.3,522(0),ネオブレイブ
6,2024/03/26,高知,晴,9,AB混合,12,3,3,243.7,10.0,11,濱尚美,52,ダ1400,不,1:31.6,2.3,12-12-12-12,0.0-39.8,39.8,522(-5),スリーグランド
7,2024/03/10,高知,晴,4,シバザクラ特別,8,5,5,164.9,8.0,4,濱尚美,52,ダ1600,稍,1:47.4,0.8,8-7-7-5,0.0-41.1,40.4,527(-4),グランドボヌール
8,2024/02/25,高知,曇,4,スズランスイセン特別,10,7,7,138.9,8.0,8,濱尚美,52,ダ1600,不,1:47.1,2.7,7-9-7-9,0.0-38.8,40.2,531(+2),ロードインファイト
9,2024/02/11,高知,晴,5,キンセンカ特別,10,8,11,71.8,7.0,7,濱尚美,52,ダ1600,重,1:48.1,2.0,10-10-10-9,0.0-41.6,41.7,529(+3),ヒロシゲペッパー
10,2024/01/28,高知,晴,5,ギョリュウバイ特別,8,3,3,149.7,7.0,5,濱尚美,52,ダ1300,良,1:26.2,0.8,6-6-6-6,0.0-40.2,40.1,526(+2),デシジョン
11,2024/01/08,高知,晴,7,TT結婚15周年特別,8,5,5,146.5,6.0,6,濱尚美,52,ダ1400,良,1:33.7,1.3,7-7-8-8,0.0-42.2,40.9,524(-1),ナムラボス
12,2024/01/01,高知,晴,9,AB混合,9,8,8,34.5,6.0,6,濱尚美,52,ダ1600,重,1:47.8,1.7,7-7-7-8,0.0-39.6,40.7,525(0),カドフィール
13,2023/12/16,高知,曇,6,玉井昭還暦記念特別,8,7,7,148.9,7.0,4,佐原秀泰,56,ダ1600,不,1:47.8,2.9,4-4-4-3,0.0-37.8,40.5,525(+3),ファイアランス
14,2023/12/03,高知,晴,9,Bー2,9,3,3,65.1,8.0,6,濱尚美,53,ダ1400,稍,1:32.8,2.5,8-8-8-7,0.0-38.6,40.1,522(-1),ケプラー
15,2023/11/18,高知,曇,5,Bー2,11,3,3,114.4,10.0,5,濱尚美,53,ダ1300,不,1:23.9,1.6,9-9-9-8,0.0-39.2,39.1,523(+3),コウエイブレイヴ
16,2023/11/04,高知,晴,11,伊与木川特別,8,7,7,106.1,8.0,6,濱尚美,53,ダ1600,良,1:50.2,1.7,6-7-8-8,0.0-42.6,43.4,520(0),ミニョン
17,2023/10/22,高知,晴,9,目指せジョッキー特別,8,5,5,140.2,7.0,3,濱尚美,53,ダ1400,良,1:32.7,2.0,7-8-6-6,0.0-40.0,40.4,520(-2),ロードインファイト
18,2023/10/08,高知,雨,10,遠野莉緒奈5周年特別,11,4,4,167.5,11.0,9,濱尚美,52,ダ1400,不,1:31.4,2.0,11-11-11-11,0.0-40.5,39.5,522(-3),ヘルシャフト
19,2023/09/18,高知,曇,9,AB混合,9,4,4,29.5,7.0,7,濱尚美,52,ダ1600,重,1:47.2,1.3,9-8-9-8,0.0-41.0,41.3,525(+6),グリンブルスティ
20,2023/09/03,高知,晴,7,Bー2,7,5,5,9.0,5.0,6,永森大智,56,ダ1400,不,1:32.8,1.6,5-6-7-7,0.0-39.8,40.8,519(-6),ナスノコウラン
21,2023/08/19,高知,曇,5,Bー2,10,6,6,42.2,8.0,8,佐原秀泰,56,ダ1300,不,1:24.6,1.7,6-7-8-7,0.0-39.1,39.9,525(+2),バシレウス
22,2023/07/30,高知,晴,6,倉兼騎手おつかれ特別,12,7,10,158.0,11.0,4,佐原秀泰,56,ダ1400,稍,1:32.9,1.4,8-8-8-6,0.0-40.5,40.4,523(-2),スリングショット
23,2023/07/17,高知,晴,9,Bー2,8,5,5,38.9,6.0,8,佐原秀泰,56,ダ1300,稍,1:25.5,1.9,7-7-8-7,0.0-39.9,39.8,525(+2),ガンスリンガー
24,2023/07/01,高知,曇,6,Bー2,8,7,7,169.9,8.0,6,佐原秀泰,56,ダ1400,不,1:31.1,1.8,5-6-6-7,0.0-38.1,39.4,523(-6),テンチシンメイ
25,2023/06/18,高知,曇,12,ファイナルレース,12,7,10,38.0,10.0,6,佐原秀泰,56,ダ1400,重,1:32.3,1.1,6-6-6-7,0.0-40.7,41.3,529(+4),カドフィール
26,2023/05/28,高知,曇,10,Bー2,9,8,9,72.1,7.0,6,佐原秀泰,56,ダ1400,稍,1:34.4,3.3,2-5-6-6,0.0-39.6,42.0,525(-3),ダノングリスター
27,2023/05/13,高知,雨,9,AB混合,12,7,9,113.5,9.0,7,佐原秀泰,55,ダ1400,不,1:31.6,1.6,5-5-5-7,0.0-39.1,40.2,528(-1),スリーグランド
28,2023/04/30,高知,曇,10,AB混合,11,8,10,359.4,11.0,10,高野誠毅,55,ダ1600,不,1:47.4,3.3,11-11-11-11,0.0-39.5,41.0,529(0),ヒカリオーソ
29,2023/04/15,高知,雨,11,Bー2,7,1,1,57.3,7.0,4,佐原秀泰,56,ダ1400,不,1:29.6,2.3,4-4-4-4,0.0-38.2,38.5,529(-3),ロイズピーク
30,2023/03/28,高知,晴,12,ファイナルレース,11,8,11,5.2,1.0,3,佐原秀泰,56,ダ1400,不,1:31.7,0.9,4-5-4-4,0.0-40.5,40.3,532(0),マイネルキャラバン
31,2023/03/14,高知,晴,11,ファイナルレース,11,4,4,4.4,2.0,8,佐原秀泰,56,ダ1600,不,1:49.0,1.9,5-5-5-5,0.0-41.3,42.9,532(-2),ハイフォース
32,2023/02/28,高知,晴,10,ファイナルレース,11,1,1,5.8,2.0,2,佐原秀泰,56,ダ1600,重,1:47.3,0.4,4-4-3-3,0.0-41.9,41.5,534(-2),コパノジャンピング
33,2023/02/13,高知,曇,6,野村昭一還暦記念特別,10,6,6,69.9,7.0,7,佐原秀泰,56,ダ1600,不,1:48.2,3.0,8-8-7-8,0.0-41.0,43.1,536(0),ヒカリオーソ
34,2023/01/29,高知,晴,8,AB混合,11,7,9,44.4,8.0,7,佐原秀泰,55,ダ1300,重,1:24.5,1.4,6-6-7-7,0.0-39.0,39.5,536(+1),サノハニー
35,2023/01/17,高知,曇,7,新潟J1で衝撃を特別,10,8,9,9.2,5.0,4,永森大智,56,ダ1600,不,1:47.6,0.5,6-5-5-4,0.0-41.0,40.6,535(+2),ユピテルルークス
36,2023/01/01,高知,晴,7,初夢特別,11,3,3,95.0,9.0,8,中島龍也,56,ダ1400,重,1:31.0,1.7,10-10-10-10,0.0-39.4,39.3,533(-2),ダノンロイヤル
37,2022/12/17,高知,小雨,4,広島県もみじ特別,10,7,7,16.3,5.0,5,佐原秀泰,56,ダ1600,重,1:49.1,1.1,7-7-7-6,0.0-42.8,42.2,535(+6),ナナコロビヤオキ
38,2022/12/03,高知,晴,10,長沢の滝特別,12,6,7,33.1,8.0,5,佐原秀泰,56,ダ1400,重,1:32.1,1.0,6-6-5-4,0.0-39.5,39.7,529(-1),サノハニー
39,2022/11/19,高知,曇,10,Bー2,8,3,3,30.3,6.0,3,佐原秀泰,56,ダ1300,稍,1:25.1,0.6,3-3-4-3,0.0-39.4,39.7,530(+2),トリプルシックス
40,2022/11/05,高知,晴,10,伊与木川特別,10,5,5,48.5,8.0,5,佐原秀泰,56,ダ1600,重,1:46.6,1.4,5-5-5-6,0.0-40.7,41.8,528(0),ユニバーサルライト
41,2022/10/23,高知,晴,6,Bー2,12,5,5,34.5,7.0,2,佐原秀泰,56,ダ1400,稍,1:32.4,0.7,4-4-2-2,0.0-39.9,40.2,528(-3),ペネトラーレ
42,2022/10/09,高知,曇,4,Bー2,8,6,6,35.0,6.0,6,佐原秀泰,56,ダ1400,不,1:32.2,1.2,5-4-4-6,0.0-39.2,40.1,531(+5),アポロダーウィン
43,2022/09/18,高知,雨,12,ファイナルレース,0,3,3,,,,佐原秀泰,56,ダ1400,重,,,,,,計不,
44,2022/09/04,高知,晴,8,山本洸降臨特別,10,1,1,26.7,4.0,6,佐原秀泰,55,ダ1400,不,1:30.6,1.0,4-4-3-4,0.0-39.5,40.1,526(+2),ユニバーサルライト
45,2022/08/20,高知,曇,5,Bー2,11,7,9,7.0,3.0,4,佐原秀泰,56,ダ1300,良,1:26.3,0.2,5-6-6-6,0.0-40.6,40.1,524(+6),トリプルシックス
46,2022/07/31,高知,晴,11,メダカ池特別,7,7,7,30.5,7.0,5,佐原秀泰,56,ダ1600,不,1:45.4,1.2,6-7-7-6,0.0-39.6,39.9,518(-2),マイネルボーダレス
47,2022/07/18,高知,曇,9,Bー2,7,3,3,12.6,5.0,4,佐原秀泰,56,ダ1300,不,1:23.8,0.6,5-5-5-4,0.0-38.6,38.6,520(0),マイネルボーダレス
48,2022/07/02,高知,雨,10,Bー3,9,7,7,9.0,5.0,4,佐原秀泰,56,ダ1400,重,1:31.5,1.2,7-7-5-4,0.0-39.7,40.4,520(-5),クリノフウジン
49,2022/05/29,高知,晴,9,Bー3,10,6,6,3.2,2.0,10,佐原秀泰,56,ダ1400,稍,1:48.1,17.0,2-5-7-10,0.0-39.9,55.7,525(+1),ラヴィンフォール
50,2022/05/15,高知,曇,10,Bー3,9,8,9,5.8,3.0,5,佐原秀泰,56,ダ1300,不,1:23.8,1.0,5-6-6-8,0.0-38.6,39.2,524(-4),ガウナエルフリーデ
51,2022/04/30,高知,晴,9,安田川特別,10,8,9,33.6,7.0,5,佐原秀泰,56,ダ1400,不,1:31.2,1.4,6-5-7-7,0.0-39.3,39.7,528(+5),ゴールデンブレイヴ
52,2022/04/16,高知,晴,8,高知で頑張れ日向特別,8,4,4,1.4,1.0,2,佐原秀泰,56,ダ1400,重,1:31.6,0.3,5-5-5-2,0.0-39.8,39.8,523(-2),タイセイシャトル
53,2022/03/23,高知,雨,8,伊尾木洞特別,8,5,5,2.0,1.0,1,佐原秀泰,56,ダ1600,不,1:43.5,-0.3,3-4-3-1,0.0-38.6,38.4,525(+4),(クレマンダルザス)
54,2022/03/08,高知,晴,9,アメガエリの滝特別,9,8,9,10.3,2.0,2,佐原秀泰,56,ダ1400,良,1:32.0,0.6,4-4-4-2,0.0-40.0,39.7,521(+3),グッドヒューマー
55,2022/02/23,高知,曇,7,C1ー3,8,4,4,1.4,1.0,1,佐原秀泰,56,ダ1400,重,1:31.5,-0.3,3-3-2-1,0.0-39.8,39.7,518(-5),(ハッピーテーラー)
56,2022/02/06,高知,晴,9,立春特別,10,3,3,2.4,1.0,1,佐原秀泰,56,ダ1400,稍,1:33.3,-0.2,5-5-3-2,0.0-40.3,40.0,523(+7),(ショーンガウアー)
57,2022/01/23,高知,雨,9,大寒特別,9,7,7,13.5,4.0,2,佐原秀泰,56,ダ1400,重,1:29.8,0.5,4-4-3-2,0.0-38.3,38.2,516(-4),グッドヒューマー
58,2022/01/09,高知,晴,3,C2ー5,10,7,7,10.7,4.0,2,佐原秀泰,56,ダ1300,稍,1:26.8,0.9,3-3-3-2,0.0-39.2,39.7,520(+1),グッドヒューマー
59,2021/12/28,高知,晴,7,C2ー5,9,8,9,2.0,1.0,3,佐原秀泰,56,ダ1600,重,1:48.7,0.6,4-4-3-3,0.0-39.7,40.0,519(+4),アイファーイチオー
60,2021/12/12,高知,晴,4,C3ー3,11,8,11,1.3,1.0,1,佐原秀泰,56,ダ1300,重,1:25.8,-1.0,4-4-4-1,0.0-40.5,40.1,515(-2),(スワンボート)
61,2021/11/28,高知,晴,10,ノジギク特別,10,6,7,7.1,5.0,5,妹尾浩一,56,ダ1400,重,1:32.0,1.1,6-6-5-5,0.0-40.0,40.3,517(+5),クリノヒビキ
62,2021/11/14,高知,晴,10,ツワブキ特別,8,1,1,5.1,4.0,2,佐原秀泰,56,ダ1600,重,1:46.3,0.3,3-3-5-2,0.0-39.7,39.9,512(-3),スケロク
63,2021/10/31,高知,曇,11,リンドウ特別,8,4,4,2.4,1.0,3,佐原秀泰,56,ダ1400,不,1:30.5,0.7,6-7-6-3,0.0-39.9,40.2,515(+6),ライトマン
64,2021/10/09,高知,晴,7,第6回渡辺逢心特別,10,6,6,1.1,1.0,1,佐原秀泰,56,ダ1300,良,1:25.4,-0.5,7-7-3-1,0.0-40.5,39.7,509(-7),(エルピド)
65,2021/09/11,高知,曇,2,C3ー2,9,5,5,2.2,1.0,1,佐原秀泰,56,ダ1400,重,1:30.4,-2.0,4-4-3-1,0.0-39.7,39.4,516(+2),(アマデウス)
66,2021/08/08,3新潟6,曇,12,3歳以上1勝クラス,18,6,11,205.9,17.0,15,菅原明良,57,芝1600,良,1:34.8,1.8,17-17,35.4-33.7,33.9,514(+14),フラーズダルム
67,2021/04/18,1新潟4,雨,8,4歳以上1勝クラス,12,4,4,60.5,11.0,12,武藤雅,57,ダ2500,不,2:45.8,3.9,4-4-7-7,30.4-39.7,42.6,500(-2),サンロックランド
68,2021/03/28,3中山2,曇,7,4歳以上1勝クラス,15,2,3,67.9,11.0,9,伊藤工真,57,ダ1800,稍,1:55.8,2.4,11-13-12-11,37.0-38.3,39.7,502(-2),シハーブ
69,2021/02/27,2小倉5,曇,7,4歳以上1勝クラス,12,7,9,72.9,11.0,10,原田和真,57,芝2000,重,2:03.7,1.4,9-9-7-9,36.4-36.5,36.9,504(-8),サンライズヘルメス
70,2021/02/20,2小倉3,晴,8,4歳以上1勝クラス,10,3,3,24.3,5.0,9,原田和真,57,芝2000,良,2:03.1,1.9,8-8-8-10,36.6-36.3,37.6,512(0),バルトロメウ
71,2020/12/05,3中京1,晴,9,3歳以上1勝クラス,16,5,9,133.9,14.0,9,伊藤工真,57,芝1600,良,1:34.2,0.9,12-14-14,34.8-34.8,34.2,512(+12),チャロアイト
72,2020/02/23,1小倉12,晴,8,4歳以上1勝クラス,15,7,13,24.2,8.0,14,原田和真,56,芝2000,良,2:05.1,3.1,10-10-10-15,36.8-35.8,37.7,500(-2),シュリ
73,2020/02/09,1小倉8,曇,8,4歳以上1勝クラス,13,8,13,20.8,10.0,2,原田和真,56,芝2000,良,2:01.3,0.1,8-8-5-3,35.7-37.1,36.7,502(-6),ブレーヴユニコーン
74,2019/11/30,4中京1,晴,9,3歳以上1勝クラス,18,6,12,25.1,8.0,13,藤田菜七,53,芝1400,良,1:21.3,1.0,15-16,33.9-34.9,34.3,508(+18),キャッチミーアップ
75,2019/05/12,2東京8,晴,5,3歳500万下,14,5,8,4.7,3.0,7,Ｍ．デム,56,芝1400,良,1:21.9,0.9,7-7,35.2-34.0,34.3,490(+2),カレングロリアーレ
76,2019/04/21,2東京2,晴,4,3歳未勝利,17,6,11,4.3,1.0,1,Ｍ．デム,56,芝1400,良,1:21.3,-0.2,8-8,34.4-35.3,34.2,488(+2),(マーヴェラスクイン)
77,2018/11/24,5東京7,晴,3,2歳未勝利,18,7,14,25.3,6.0,5,江田照男,55,芝1800,良,1:50.3,0.7,7-5-6,36.6-34.4,34.6,486(0),インテンスライト
78,2018/11/03,5東京1,晴,3,2歳未勝利,10,7,7,147.5,8.0,3,江田照男,55,芝1600,良,1:34.9,0.1,9-9,35.7-34.8,33.7,486(-4),マードレヴォイス
79,2018/10/13,4東京4,曇,3,2歳未勝利,8,2,2,274.2,8.0,6,江田照男,55,芝1800,良,1:51.0,1.3,6-6-7,37.3-33.8,34.3,490(-2),アドマイヤスコール
80,2018/10/08,4東京3,曇,5,2歳新馬,18,1,2,170.8,16.0,15,津村明秀,55,芝1600,良,1:39.8,2.3,8-8,37.5-34.0,35.3,492(0),ダノンキングリー
