,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/11,2小倉2,晴,4,障害4歳以上未勝利,12,8,11,130.9,11,12,五十嵐雄,59,障2860,良,3:20.5,9.7,9-9-10-10,108.0-39.1,14.0,462(+6),ルリアン
1,2024/01/07,1中山2,曇,4,障害4歳以上未勝利,14,2,2,93.2,10,12,五十嵐雄,59,障2880,良,3:19.0,6.1,12-12-12-12,107.1-39.9,13.8,456(+4),ビップランバン
2,2023/09/03,3新潟8,晴,3,3歳未勝利,15,8,15,8.3,4,6,田辺裕信,56,ダ1800,良,1:55.0,1.4,4-3-3-3,36.3-39.7,40.7,452(+4),タマモヴェナトル
3,2023/08/13,3新潟2,晴,2,3歳未勝利,15,7,12,17.0,7,3,田辺裕信,56,ダ1800,良,1:54.0,0.6,1-1-1-1,37.1-38.2,38.8,448(0),オールマキシマム
4,2023/06/10,3東京3,曇,3,3歳未勝利,15,3,5,9.4,3,12,田辺裕信,56,ダ2100,稍,2:13.1,2.1,10-10-10-8,30.4-37.8,39.0,448(0),バルフォアテソーロ
5,2023/05/20,2東京9,曇,3,3歳未勝利,16,8,15,8.9,4,5,田辺裕信,56,ダ2100,稍,2:12.9,1.5,4-3-3-3,30.5-37.1,38.4,448(0),ワイルドハンター
6,2023/04/29,2東京3,晴,2,3歳未勝利,16,1,2,36.9,8,4,田辺裕信,56,ダ1600,良,1:39.2,2.1,8-8,34.8-38.2,39.2,448(0),ウェイワードアクト
7,2023/04/01,3中山3,晴,3,3歳未勝利,15,3,4,18.2,4,4,西村淳也,56,ダ1800,良,1:55.6,1.1,1-1-1-1,37.3-38.0,39.1,448(-4),グランサバナ
8,2023/03/11,2中山5,晴,3,3歳未勝利,16,8,16,36.2,8,5,永野猛蔵,55,ダ1800,良,1:55.8,1.5,3-3-2-2,38.0-38.7,40.1,452(-8),ハッスルダンク
9,2023/02/19,1東京8,曇,2,3歳未勝利,15,2,4,118.5,10,5,永野猛蔵,55,ダ2100,稍,2:15.2,1.3,15-15-15-13,31.8-39.4,39.1,460(0),ダスク
10,2022/12/17,5中山5,曇,5,2歳新馬,17,3,6,287.3,17,14,内田博幸,55,芝2000,良,2:05.1,1.4,8-8-9-10,36.2-36.2,36.6,460(0),セリオーソ
