,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/05,金沢,晴,1,C29,8,8,9,43.5,8,7,鈴木太一,56,ダ1400,稍,1:36.9,4.4,4-4-5-6,0.0-39.3,42.5,452(+10),チェルビックヒム
1,2021/08/22,金沢,曇,3,C28,9,6,6,33.0,8,9,鈴木太一,56,ダ1400,良,1:36.1,3.1,5-5-7-8,0.0-40.4,42.3,442(-4),ナムラナーダム
2,2021/07/25,金沢,晴,6,第11回ビッグゴール,10,5,5,69.6,10,10,鈴木太一,56,ダ1500,良,1:40.7,2.0,4-5-7-8,0.0-39.6,40.9,446(-5),カトリーヌアエラス
3,2021/07/11,金沢,曇,2,しょうへい・なるみさ,9,2,2,21.2,7,9,鈴木太一,56,ダ1400,重,1:35.0,3.2,6-7-7-8,0.0-39.4,41.6,451(-5),マヤノハルモニア
4,2021/06/29,金沢,雨,4,C28,10,8,9,70.2,10,10,鈴木太一,56,ダ1500,重,1:40.8,2.6,6-8-7-9,0.0-39.2,40.5,456(+1),シオンコタン
5,2021/06/15,金沢,晴,3,C25,9,7,7,15.9,4,7,鈴木太一,56,ダ1500,稍,1:40.5,3.6,8-8-5-6,0.0-38.4,41.1,455(+2),ハナイロコマチ
6,2021/05/30,金沢,晴,3,C211,8,6,6,4.5,3,1,鈴木太一,56,ダ1400,良,1:32.8,-0.3,1-2-1-2,0.0-39.6,39.5,453(-2),(カトリーヌアエラス)
7,2021/05/16,金沢,雨,4,☆玲花ちゃん、お誕生,8,5,5,4.7,3,6,鈴木太一,56,ダ1400,重,1:32.7,1.7,3-3-2-5,0.0-38.7,40.1,455(+4),ディープウォーリア
8,2021/05/04,金沢,晴,2,C212,8,6,6,5.3,3,2,鈴木太一,56,ダ1400,稍,1:33.5,0.9,2-2-2-2,0.0-38.4,39.1,451(-2),スウィートイレブン
9,2021/04/25,金沢,晴,2,C212,8,8,8,68.4,6,3,鈴木太一,56,ダ1400,良,1:34.0,1.6,4-3-4-4,0.0-39.2,40.5,453(-1),ヤマカツリーダー
10,2021/04/11,金沢,晴,2,C210,9,4,4,125.0,9,8,鈴木太一,56,ダ1400,良,1:34.6,5.6,7-6-7-6,0.0-37.5,40.9,454(+5),メイジン
11,2021/03/30,金沢,曇,2,C210,9,1,1,187.3,8,8,鈴木太一,56,ダ1500,良,1:42.7,3.2,4-4-7-7,0.0-40.1,42.0,449(-1),サンライズエポック
12,2021/03/16,金沢,雨,2,C26,8,3,3,71.1,8,8,鈴木太一,56,ダ1500,稍,1:45.2,5.1,7-7-8-8,0.0-40.2,43.4,450(-5),ドリームバンドーム
13,2020/12/22,金沢,曇,1,C26,12,4,4,585.8,12,11,堀場裕充,56,ダ1500,不,1:44.9,5.9,11-12-11-11,0.0-41.4,42.1,455(-1),アオイスター
14,2020/12/15,金沢,曇,2,C28,12,5,6,263.9,11,8,堀場裕充,56,ダ1500,不,1:44.1,3.8,7-6-8-8,0.0-41.8,42.6,456(+1),クロスラミナ
15,2020/12/08,金沢,雨,6,松本健太コスプレイヤ,10,6,6,77.6,7,6,沖静男,56,ダ1500,不,1:41.3,1.1,7-7-8-8,0.0-42.0,42.5,455(-4),ヌンシーズ
16,2020/12/01,金沢,曇,5,内田健介誕生杯!,8,3,3,47.0,6,6,兼子千央,54,ダ1500,不,1:43.6,5.3,7-7-7-6,0.0-39.3,40.9,459(+8),ベルウッドヤワラ
17,2020/11/17,金沢,晴,6,C214,9,2,2,273.8,8,8,堀場裕充,56,ダ1500,良,1:43.9,4.9,6-7-8-8,0.0-39.9,42.6,451(-1),メイショウガロンヌ
18,2020/11/01,金沢,曇,5,C211,9,4,4,229.2,8,4,堀場裕充,56,ダ1500,良,1:42.1,3.1,5-5-6-6,0.0-39.9,41.7,452(-6),ブレイヴサウンド
19,2020/10/20,金沢,晴,2,C210,10,7,8,218.2,10,8,堀場裕充,56,ダ1500,良,1:42.9,3.4,8-8-8-8,0.0-41.0,41.0,458(-3),デルマシルバー
20,2020/10/06,金沢,晴,3,C29,11,2,2,100.4,11,10,堀場裕充,56,ダ1500,稍,1:42.4,3.1,8-9-10-10,0.0-40.6,41.3,461(+8),ウインドシャルム
21,2020/09/20,金沢,晴,6,C210,9,6,6,149.4,8,6,堀場裕充,56,ダ1500,良,1:42.2,3.0,7-7-8-8,0.0-41.0,41.5,453(-1),シンプリーノキセキ
22,2020/09/08,金沢,晴,5,3歳B　3特編,9,8,9,67.6,7,8,堀場裕充,56,ダ1400,良,1:36.0,3.6,7-9-9-8,0.0-39.6,41.5,454(+2),グラスエルファロ
23,2020/08/25,金沢,晴,5,3歳B　5,9,7,7,100.1,7,5,魚住謙心,53,ダ1500,良,1:40.8,1.2,7-8-8-8,0.0-39.9,39.6,452(-4),デルマターコイズ
24,2020/08/11,金沢,晴,6,3歳B　4,9,8,9,266.2,9,8,堀場裕充,56,ダ1500,良,1:41.9,3.2,6-4-5-7,0.0-39.2,41.0,456(+4),ノボユキ
25,2020/07/26,金沢,曇,5,幸大・静流結婚記念,9,3,3,128.0,9,8,魚住謙心,53,ダ1400,重,1:37.0,6.2,7-8-8-8,0.0-38.9,41.7,452(0),ヤマヒビキ
26,2020/07/20,金沢,晴,3,3歳B　二走2,12,7,10,64.6,7,9,畑中信司,56,ダ1400,稍,1:35.3,2.2,7-9-9-8,0.0-38.4,39.6,452(-8),クルワールデジール
27,2020/07/12,金沢,曇,6,いろりマスター☆還暦,9,7,7,94.5,9,8,吉田晃浩,56,ダ1400,不,1:34.6,3.0,6-6-7-7,0.0-38.7,40.9,460(+3),トーセンコパン
28,2020/06/28,金沢,曇,8,3歳B　2特編,8,6,6,114.2,8,8,米倉知,56,ダ1500,重,1:44.7,5.5,7-8-8-8,0.0-39.5,42.8,457(-4),キングバーグ
29,2020/06/21,金沢,晴,1,3歳B　二走2,12,6,7,12.1,5,10,吉田晃浩,56,ダ1400,良,1:37.1,3.7,11-11-11-11,0.0-40.1,40.6,461(-3),サマーソルト
30,2020/06/14,金沢,雨,4,3歳B　4,10,1,1,8.0,3,7,米倉知,56,ダ1500,不,1:44.1,4.6,6-6-6-7,0.0-39.5,42.6,464(+8),ヒデノヴェローチェ
31,2020/05/31,金沢,曇,2,3歳B　4,8,6,6,6.0,2,2,米倉知,56,ダ1400,良,1:36.3,1.2,5-5-5-5,0.0-41.4,40.9,456(-5),ダイユウライラック
32,2020/05/26,金沢,曇,1,3歳B　二走1,8,4,4,14.2,3,3,米倉知,56,ダ1400,良,1:35.9,1.9,4-4-4-4,0.0-39.5,40.8,461(-6),スタニングビスタ
33,2020/05/19,金沢,晴,5,3歳B　3,10,3,3,4.5,3,7,米倉知,56,ダ1500,良,1:44.5,3.1,10-9-8-8,0.0-41.9,43.0,467(+9),ダヴィンチノチョウ
34,2020/05/05,金沢,晴,3,3歳B　4,9,5,5,3.9,3,3,吉原寛人,56,ダ1400,良,1:36.1,1.7,6-5-6-6,0.0-40.7,40.2,458(+6),ベルウッドアサヒ
35,2020/03/28,3中山1,曇,4,3歳未勝利,16,2,3,307.0,15,13,宮崎北斗,56,ダ1800,良,1:58.5,4.8,16-16-16-15,36.8-38.0,40.2,452(+2),オンリーワンボーイ
36,2020/03/14,2中山5,雨,4,3歳新馬,16,7,13,69.2,10,9,宮崎北斗,56,ダ1800,稍,2:02.9,4.2,4-4-3-8,41.3-37.4,41.1,450(0),キタノヴィジョン
