,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/01/23,笠松,曇,2,C27組,7,4,4,6.7,3.0,2,青柳正義,56,ダ1400,良,1:34.0,0.2,5-5-4,0.0-41.2,40.8,481(-1),ライダーストーム
13,2023/01/10,笠松,晴,2,C26組,8,1,1,19.6,4.0,3,岩本怜,56,ダ1400,良,1:35.4,1.3,4-4-4,0.0-41.0,41.8,482(+4),ベルヴュードライヴ
14,2022/11/29,笠松,雨,4,C29組,7,3,3,60.4,5.0,7,塚本征吾,56,ダ1400,不,1:39.0,6.7,7-7-7,0.0-39.1,42.5,478(-2),フレンドオパール
15,2022/10/31,笠松,晴,5,哀原なな生誕記念,8,5,5,125.1,8.0,7,塚本征吾,56,ダ1400,良,1:33.9,1.6,7-8-8,0.0-40.4,40.0,480(-1),ホウオウカントリー
16,2022/10/17,笠松,雨,4,C24組,7,2,2,34.7,6.0,5,細川智史,55,ダ1400,良,1:34.0,3.0,7-6-6,0.0-40.0,40.2,481(+9),ポリクシニーズ
17,2022/09/22,笠松,雨,5,明日は笠松けいば金曜,10,8,9,18.2,5.0,7,塚本征吾,55,ダ1400,稍,1:35.4,3.6,10-5-6,0.0-39.0,41.7,472(+15),ヒルノデプラーツ
18,2022/09/07,笠松,晴,4,3歳7組,10,8,10,28.4,5.0,5,塚本征吾,55,ダ1400,重,1:32.4,1.8,5-4-4,0.0-40.1,41.2,457(-7),マイネルエール
19,2022/08/24,笠松,晴,4,3歳7組,9,4,4,32.8,6.0,6,塚本征吾,55,ダ1400,良,1:33.7,1.7,9-8-8,0.0-39.4,39.6,464(-3),ツーエムロケット
20,2022/08/15,笠松,曇,4,金澤慶太会長生誕50,8,8,8,18.3,4.0,4,塚本征吾,55,ダ1400,稍,1:33.4,2.0,5-6-4,0.0-39.7,40.8,467(+5),ウインマカナ
21,2022/07/27,笠松,曇,2,3歳5組,12,5,6,12.2,5.0,6,塚本征吾,55,ダ1400,稍,1:33.0,1.5,8-7-6,0.0-40.2,40.3,462(+6),アイドゥーテーラー
22,2022/07/14,笠松,曇,2,3歳8組,10,7,8,2.8,2.0,3,塚本征吾,55,ダ1400,良,1:32.5,0.4,4-4-4,0.0-41.2,40.1,456(-2),クリノツッチャン
23,2022/07/01,笠松,晴,4,祝・天使な悪魔オグリ,9,6,6,4.2,2.0,4,塚本征吾,55,ダ1400,良,1:33.9,1.0,8-6-5,0.0-42.1,40.1,458(-4),ケイツーリタス
24,2022/06/16,笠松,曇,2,3歳8組,8,7,7,6.3,3.0,3,塚本征吾,55,ダ1400,重,1:33.0,0.8,7-6-4,0.0-41.5,40.7,462(-2),シェヘラザード
25,2022/05/15,2東京8,曇,3,3歳未勝利,11,8,10,467.8,11.0,10,木幡育也,56,芝2000,良,2:02.5,1.5,10-10-9,37.5-34.9,35.0,464(+2),サイモンバロン
26,2022/05/08,1新潟2,晴,3,3歳未勝利,13,8,12,227.9,11.0,11,横山琉人,53,ダ1800,良,1:58.4,3.6,12-12-11-11,37.6-39.4,39.7,462(-6),クリノレジェンド
27,2022/03/26,2中京5,曇,2,3歳未勝利,15,7,12,333.1,13.0,9,水口優也,56,ダ1900,稍,2:05.1,2.8,15-15-14-12,30.2-40.1,40.8,468(-4),ボブズヤアンクル
28,2022/03/13,2中京2,晴,2,3歳未勝利,12,2,2,471.1,12.0,6,水口優也,56,ダ1800,良,1:57.7,2.3,9-9-10-9,38.8-38.9,39.5,472(-8),ブラジリアンソング
29,2022/02/27,2中山2,晴,2,3歳未勝利,15,8,16,699.1,15.0,14,横山琉人,53,ダ1800,良,2:00.0,3.3,11-12-15-14,36.7-40.7,41.9,480(0),ガーディアンベル
30,2022/01/29,1東京1,曇,3,3歳未勝利,16,7,13,907.2,16.0,12,横山琉人,53,ダ1600,良,1:42.2,3.1,16-16,35.2-38.7,39.3,480(+2),グローリー
31,2021/12/25,5中山7,晴,4,2歳未勝利,13,8,13,424.0,10.0,10,小林凌大,52,ダ1800,稍,1:59.2,3.7,7-9-6-8,37.9-39.2,41.8,478(-8),ポイズンアロウ
32,2021/12/12,5中山4,曇,5,2歳新馬,16,4,7,270.7,16.0,16,小林凌大,52,芝1600,良,1:40.9,4.2,16-16-16,37.3-34.6,36.6,486(0),パンテレリア
