,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/21,浦和,晴,8,新売店OPEN記念韓,12,6,7,156.9,12,11,中島良美,54,ダ1400,良,1:32.9,2.1,10-10-11-10,37.5-39.6,39.4,460(-1),グッモーニン
1,2024/09/18,浦和,曇,7,上里こむぎっち賞,12,3,3,75.6,10,10,中島良美,51,ダ1400,良,1:32.2,2.4,10-9-10-10,36.7-39.9,40.5,461(-3),スウィートドリーム
2,2024/09/04,川崎,晴,9,葡萄賞,14,7,11,37.8,11,14,福原杏,55,ダ1500,重,1:43.8,5.1,14-14-14-14,30.7-41.1,43.6,464(+9),グロリアンズタイム
3,2024/08/19,浦和,曇,9,ウィナーズカフェ賞,8,5,5,3.9,3,6,中島良美,51,ダ1400,良,1:30.5,2.0,7-7-7-7,36.7-38.9,38.6,455(+17),タキチャンゴー
4,2024/07/13,1函館11,晴,3,3歳未勝利,16,1,2,177.5,15,10,古川吉洋,57,芝1200,良,1:10.4,1.3,9-9,34.3-34.8,35.3,438(-14),マサノカナリア
5,2024/05/23,浦和,晴,7,ツイントップ特別,12,7,9,4.6,2,6,森泰斗,56,ダ1400,稍,1:31.5,0.6,9-8-6-7,38.3-39.6,39.5,452(-6),シンメルーブス
6,2024/04/13,3中山7,晴,3,3歳未勝利,15,4,7,61.7,7,9,吉田豊,57,ダ1200,良,1:13.6,1.7,14-14,34.1-37.8,38.2,458(+2),キングクレオール
7,2024/04/06,3中山5,曇,2,3歳未勝利,16,6,12,13.1,4,10,原優介,56,ダ1200,稍,1:13.7,2.3,16-13,33.5-37.9,38.0,456(-8),ヴェサリウス
8,2024/02/28,高知,晴,2,竜王盃,11,5,5,5.4,2,6,田口貫太,55,ダ1400,重,1:32.6,2.5,7-7-7-6,0.0-38.0,39.8,464(+6),ホーリーバローズ
9,2024/01/06,1中山1,晴,1,3歳未勝利,16,6,12,50.9,9,5,吉田豊,57,ダ1200,良,1:13.3,0.7,8-7,33.9-38.7,38.1,458(+4),サンディブロンド
10,2023/12/16,5中山5,晴,1,2歳未勝利,16,8,16,14.2,5,5,吉田豊,56,ダ1200,稍,1:13.2,1.2,10-10,33.8-38.2,38.1,454(+2),チュウワキャリア
11,2023/12/02,5中山1,晴,1,2歳未勝利,16,2,4,31.2,6,4,吉田豊,56,ダ1200,良,1:14.2,1.4,9-8,34.0-38.8,39.0,452(+6),オセアエクスプレス
12,2023/10/08,4東京2,曇,1,2歳未勝利,16,2,4,29.6,9,9,吉田豊,56,ダ1400,良,1:28.5,1.0,15-15,37.0-37.4,37.0,446(+2),アイウィルビー
13,2023/09/23,4中山6,小雨,1,2歳未勝利,14,8,14,18.8,6,5,吉田豊,55,ダ1200,不,1:12.8,1.9,3-3,34.6-36.3,37.9,444(-2),サフランヒーロー
14,2023/09/03,3小倉8,晴,2,2歳未勝利,14,6,10,21.1,7,9,西村淳也,55,芝1200,良,1:10.1,1.0,7-7,34.2-34.9,35.3,446(0),モンシュマン
15,2023/08/19,3小倉3,晴,5,2歳新馬,13,7,11,19.1,6,2,団野大成,55,芝1200,良,1:10.5,0.2,5-5,34.5-35.8,35.3,446(0),シークレットキー
