,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/22,園田,曇,7,C2一,10,7,8,4.7,3,3,吉村智洋,56,ダ1400,良,1:33.3,1.8,8-8-7-6,0.0-41.0,40.6,444(-4),ジャスティンカプリ
1,2024/05/08,園田,曇,6,関札皓太来場記念オブ,10,5,5,3.3,1,5,吉村智洋,56,ダ1400,稍,1:34.5,2.1,6-5-5-6,0.0-40.0,41.6,448(-2),キイチオータム
2,2024/04/25,園田,晴,8,C2一,7,5,5,5.5,4,5,小谷周平,57,ダ1400,重,1:34.7,1.7,7-7-4-4,0.0-40.0,40.8,450(+7),エリカドリーム
3,2023/11/09,園田,晴,7,C1二,8,1,1,4.4,2,1,吉村智洋,56,ダ1400,稍,1:32.9,-0.1,3-3-4-3,0.0-40.3,40.0,443(+1),(ムーンガーデン)
4,2023/10/18,園田,晴,7,C2一,10,4,4,1.7,1,1,吉村智洋,56,ダ1400,良,1:33.6,-0.1,4-4-4-3,0.0-40.3,40.0,442(+2),(トキノヒト)
5,2023/09/29,園田,晴,8,C2一,11,8,10,4.1,1,4,吉村智洋,55,ダ1400,良,1:32.3,1.1,10-10-8-3,0.0-40.8,39.6,440(+6),モズグランダム
6,2023/06/25,3東京8,晴,3,3歳未勝利,16,7,13,20.5,6,12,永野猛蔵,55,ダ1400,良,1:27.6,1.7,13-13,36.7-36.6,37.1,434(0),ピエフォール
7,2023/06/04,3東京2,晴,4,3歳未勝利,16,1,2,111.2,12,4,永野猛蔵,55,ダ1400,重,1:25.8,0.4,15-15,34.9-38.2,37.5,434(-8),ケイツードラム
8,2023/05/14,2東京8,曇,1,3歳未勝利,16,3,5,349.1,15,8,永野猛蔵,55,ダ1400,稍,1:26.1,1.4,16-15,35.1-37.7,36.7,442(+11),グレイスカリヨン
9,2023/03/23,浦和,雨,7,ツインサドル特別,12,1,1,27.8,7,9,原優介,54,ダ1400,重,1:30.8,3.1,10-10-10-11,36.7-38.1,38.9,431(-9),トノパー
10,2023/02/04,1東京3,晴,2,3歳未勝利,16,7,13,219.3,15,11,木幡巧也,56,ダ1300,良,1:22.8,1.3,16-14,31.3-36.8,36.3,440(0),ドラゴングライダー
