,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/25,大井,晴,10,サンタクロース特別競,12,1,1,168.9,11,11,石崎駿,56,ダ1700,良,1:53.0,3.6,12-12-12-12,31.8-39.0,40.2,518(+7),フィアレスハート
1,2020/12/07,大井,晴,7,C211　12,14,4,6,265.6,13,8,町田直希,56,ダ1600,良,1:44.9,1.6,14-14-14-13,37.6-40.5,40.4,511(0),ブラックサラディン
2,2020/11/16,大井,晴,3,C211　12,14,6,9,160.6,13,10,町田直希,56,ダ1600,良,1:46.0,1.7,12-12-11-11,37.7-40.8,40.9,511(+4),サクラパルジファル
3,2020/11/01,大井,曇,5,JBCカウントダウン,12,3,3,25.7,6,11,矢野貴之,56,ダ1200,良,1:16.3,2.2,12-12,36.5-37.6,37.5,507(-1),ウマダユウサク
4,2020/10/05,大井,曇,5,中央区賞,14,6,9,154.0,13,7,中村尚平,56,ダ1600,良,1:45.9,1.4,13-13-14-14,39.7-39.8,39.5,508(+1),ジュンヴァドス
5,2020/09/25,大井,曇,8,おおぐま座特別競走,14,8,14,406.6,13,14,石川駿介,55,ダ1800,重,2:01.0,4.1,11-11-12-14,38.1-40.3,42.5,507(+14),サンスクリット
6,2020/09/07,大井,曇,6,C2六　七,14,5,7,66.6,11,13,吉井章,55,ダ1600,不,1:46.8,3.4,10-11-11-13,38.3-39.3,41.5,493(+1),グランイーグル
7,2020/08/16,大井,晴,3,C2八　九,14,6,10,81.5,11,11,江里口裕,56,ダ1600,良,1:46.6,1.9,12-12-9-10,41.6-38.7,39.4,492(+2),ヤマニンフォルツァ
8,2020/07/28,大井,雨,8,C2八　九,14,7,11,24.4,6,10,藤本現暉,56,ダ1600,稍,1:45.6,1.8,14-13-13-13,37.6-40.3,40.7,490(-1),アラゴネス
9,2020/07/06,大井,曇,7,C2八　九,13,1,1,7.0,4,11,藤本現暉,56,ダ1600,不,1:46.3,2.4,13-12-12-12,38.3-39.7,40.3,491(+1),リヒトヴァール
10,2020/06/26,大井,曇,9,さそり座特別競走,9,8,8,10.2,5,5,藤本現暉,55,ダ1800,不,1:58.2,1.3,5-5-5-5,38.6-40.0,40.5,490(-9),サブゼロ
11,2020/06/02,大井,晴,5,C2五　六七,13,4,4,9.5,5,7,藤本現暉,56,ダ1600,良,1:44.1,0.9,11-12-12-12,37.0-40.4,40.2,499(+9),ドナブライドル
12,2020/05/19,大井,曇,7,C2七　八,12,7,11,8.2,3,4,藤本現暉,56,ダ1600,不,1:45.4,0.5,11-11-7-6,37.6-41.6,41.1,490(-6),ヤヨイフェアリー
13,2020/04/27,大井,雨,7,C211　12,13,2,2,5.1,2,2,藤本現暉,56,ダ1600,重,1:43.8,0.6,12-12-12-11,36.8-40.5,39.6,496(-7),ゲンキチヤマト
14,2020/04/06,大井,晴,7,C2十　11,14,4,6,16.9,6,4,藤本現暉,56,ダ1600,良,1:44.1,0.6,10-11-10-8,38.1-39.7,39.5,503(0),ダイレクトフライト
15,2020/03/19,大井,晴,2,C3一　二,14,8,13,26.6,7,3,藤本現暉,56,ダ1600,稍,1:44.8,0.8,6-6-7-7,38.4-39.8,39.7,503(-7),ノースホワンティー
16,2020/02/28,大井,晴,4,C3一　二三,14,5,7,18.5,5,6,藤本現暉,56,ダ1400,良,1:30.6,1.7,12-13-13,36.1-40.3,40.1,510(-1),ジューンソリドール
17,2020/02/04,大井,曇,4,C3六　七,14,8,13,5.8,3,2,藤本現暉,56,ダ1600,良,1:46.0,0.7,7-7-8-7,39.1-40.6,40.9,511(-4),ドンコルネ
18,2020/01/22,大井,曇,4,C3四　五,16,8,16,13.5,5,9,赤岡修次,56,ダ1200,重,1:16.8,1.5,4-4,36.6-38.7,39.9,515(+4),ナイスブロンディ
19,2019/12/29,大井,晴,3,的中祈願隊賞,14,4,6,22.3,6,2,藤本現暉,56,ダ1600,稍,1:45.9,0.4,12-13-10-11,39.0-41.0,40.8,511(0),コンソラトゥール
20,2019/12/04,大井,晴,4,3歳　150万,14,7,11,11.7,6,6,藤本現暉,56,ダ1400,重,1:31.1,1.3,13-13-13,37.4-39.3,38.8,511(+13),エンゼルキッズ
21,2019/11/03,高知,曇,2,新高梨のコンポート特,11,5,6,1.3,1,5,赤岡修次,56,ダ1300,重,1:28.0,1.7,9-7-8-8,0.0-42.1,41.4,498(-2),マジカルモーメント
22,2019/10/26,高知,曇,4,C3ー15,12,6,8,2.7,2,3,赤岡修次,56,ダ1400,不,1:32.8,0.9,6-6-5-4,0.0-40.1,40.4,500(-2),ソダネー
23,2019/10/12,高知,曇,1,C3ー19,12,8,12,1.8,1,1,宮川実,56,ダ1300,稍,1:27.9,-0.8,7-7-3-1,0.0-42.5,41.8,502(+2),(ペイシャニンフ)
24,2019/09/22,高知,曇,3,3歳ー3,10,7,7,3.7,2,3,赤岡修次,56,ダ1400,不,1:33.0,0.7,8-8-8-5,0.0-41.5,40.2,500(+8),デルマトリアノン
25,2019/08/03,2小倉3,晴,4,3歳未勝利,16,2,4,66.9,12,13,斎藤新,53,ダ1700,良,1:49.3,3.0,11-10-12-14,30.6-38.7,40.3,492(-8),テイエムクロムシャ
26,2019/06/30,3中京2,小雨,4,3歳未勝利,18,8,17,25.8,8,15,西村淳也,54,芝2000,重,2:05.0,1.5,10-9-10-10,36.7-36.3,36.8,500(+14),プレイリードリーム
27,2019/02/03,1東京4,晴,6,3歳新馬,16,6,12,64.6,10,5,横山武史,54,芝1800,良,1:50.7,0.6,6-5-4,36.4-35.4,35.7,486(0),キスラー
