,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/19,浦和,晴,2,深谷宿賞,8,4,4,6.1,3.0,3.0,吉留孝司,56,ダ1400,重,1:32.2,0.9,4-3-3-3,38.8-39.4,39.5,485(+4),セキレイオペラ
1,2024/05/24,浦和,晴,6,特選,12,5,6,53.8,9.0,5.0,吉留孝司,56,ダ1400,稍,1:33.5,0.9,6-6-7-6,37.3-41.8,40.5,481(+3),コロディア
2,2024/05/09,川崎,曇,2,C3三　四,11,6,7,15.2,5.0,10.0,吉留孝司,56,ダ1400,稍,1:35.3,3.4,8-7-6-8,39.9-39.6,42.1,478(-1),ニジトタルト
3,2024/04/18,浦和,曇,1,C3四　五六,9,5,5,15.2,6.0,6.0,吉留孝司,56,ダ1400,良,1:33.6,1.7,7-7-9-8,38.3-40.7,41.0,479(-7),モンテジュエル
4,2023/10/20,浦和,晴,2,ランチタイムチャレン,9,4,4,12.4,6.0,9.0,吉留孝司,56,ダ1400,良,1:33.7,2.4,8-6-6-8,36.8-41.5,42.9,486(+8),ランペロニキ
5,2023/09/22,浦和,曇,7,コウノトリの住めるま,10,3,3,12.2,8.0,6.0,吉留孝司,56,ダ1400,不,1:32.7,1.6,8-8-6-6,38.0-40.0,40.9,478(-7),ユウユウグリュック
6,2023/09/01,浦和,晴,7,吉川市の花はサツキ賞,12,5,5,4.5,2.0,5.0,吉留孝司,55,ダ1400,良,1:32.3,0.7,9-8-7-7,37.9-40.4,39.4,485(+9),スカイパーフェクト
7,2023/08/15,浦和,晴,9,残暑特別,11,8,11,2.2,1.0,4.0,吉留孝司,56,ダ1500,稍,1:40.4,1.2,10-10-8-7,30.8-41.1,41.3,476(-4),カミヤガルーラ
8,2023/07/20,浦和,晴,6,C3二,11,6,6,2.8,1.0,1.0,橋本直哉,56,ダ1500,良,1:38.9,-0.2,5-6-5-4,32.0-40.1,39.8,480(+9),(タマモトレゾール)
9,2023/06/27,浦和,曇,1,C3四　五六,11,6,7,9.0,3.0,1.0,吉留孝司,56,ダ1400,良,1:30.7,-0.2,7-7-4-1,38.4-38.9,38.4,471(-6),(フリュート)
10,2023/05/30,浦和,晴,4,C3六　七,12,7,10,2.0,1.0,6.0,吉留孝司,56,ダ1500,稍,1:40.1,0.4,8-8-8-6,31.9-41.9,41.2,477(+4),マリアフィナーレ
11,2023/05/16,川崎,晴,4,C3三　四,12,2,2,7.8,5.0,3.0,橋本直哉,56,ダ1400,重,1:34.1,1.1,7-4-6-2,39.7-40.5,41.4,473(-7),エアパルクール
12,2023/04/26,浦和,雨,5,C3七　八,12,2,2,2.5,1.0,6.0,橋本直哉,56,ダ1400,重,1:30.5,1.1,5-7-5-5,37.1-39.3,39.9,480(+2),メジャーセブンス
13,2022/10/21,浦和,晴,4,C2九　十11,12,5,6,4.8,2.0,2.0,吉留孝司,56,ダ1400,稍,1:31.6,0.5,7-8-6-4,38.1-39.8,39.7,478(+2),ブルベアマイル
14,2022/09/23,浦和,曇,8,日本一のポピー!こう,9,6,6,2.9,1.0,3.0,吉留孝司,56,ダ1400,稍,1:32.0,0.5,5-5-7-6,37.6-40.3,40.6,476(+3),リュウオウ
15,2022/09/01,浦和,曇,3,ランチタイムチャレン,11,8,10,2.9,2.0,3.0,吉留孝司,56,ダ1500,良,1:38.6,0.3,8-8-6-3,31.4-40.5,40.0,473(+1),プレミアムプリモ
16,2022/08/12,浦和,曇,9,残暑特別,12,5,5,1.6,1.0,4.0,吉留孝司,56,ダ1500,良,1:38.9,0.4,2-1-1-1,32.5-40.4,40.8,472(-8),キョウエイレガード
17,2022/07/21,浦和,曇,10,涼月特別,12,7,10,1.4,1.0,3.0,吉留孝司,56,ダ1500,良,1:38.3,0.6,7-5-5-5,31.8-39.8,39.7,480(+2),ワンダーフェンリル
18,2022/07/01,浦和,晴,7,特選,10,4,4,1.4,1.0,1.0,吉留孝司,56,ダ1400,良,1:29.0,-2.2,5-5-3-1,36.2-39.9,38.8,478(-6),(ゴールドアクセル)
19,2022/06/02,浦和,晴,3,C3二　三四,12,5,5,9.6,4.0,1.0,吉留孝司,56,ダ1400,良,1:30.4,-0.7,5-4-2-1,38.1-39.2,39.0,484(+7),(リーヴルネッサンス)
20,2021/11/24,浦和,晴,8,ヤングジョッキーズT,12,3,3,11.2,5.0,6.0,赤津和希,56,ダ1400,稍,1:32.0,1.2,4-4-6-5,38.4-39.1,39.8,477(+4),ワンダークラドート
21,2021/10/19,浦和,曇,7,C2四　五六,10,4,4,5.3,5.0,4.0,吉留孝司,56,ダ1500,重,1:38.9,0.7,4-4-4-3,31.6-40.0,40.3,473(+1),ミメウルワシ
22,2021/09/24,浦和,晴,6,C3二　三,12,3,3,4.1,2.0,2.0,保園翔也,58,ダ1500,良,1:38.4,0.0,6-4-3-1,30.2-41.4,41.2,472(0),ロタツィオーネ
23,2021/09/17,川崎,曇,5,C3一　二三,12,1,1,3.2,1.0,1.0,吉留孝司,56,ダ1500,稍,1:37.4,0.0,3-3-1-1,29.8-40.7,40.5,472(-2),(シンキングポケット)
24,2021/08/26,浦和,晴,7,特選,11,4,4,5.7,3.0,4.0,岡田大,56,ダ1500,良,1:37.9,0.5,7-6-5-3,31.6-39.9,39.7,474(-2),ハツネヘイロー
25,2021/08/11,船橋,晴,1,C3二　三,12,1,1,18.2,6.0,3.0,岡田大,56,ダ1200,稍,1:15.9,0.7,9-7-8,35.9-39.3,39.1,476(0),サンディロン
26,2021/07/26,浦和,曇,6,C3三,7,3,3,8.0,4.0,3.0,岡田大,56,ダ1400,良,1:31.0,1.2,4-4-4-3,38.0-38.7,39.4,476(0),トロワフィーユ
