,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,高知,晴,3,C3ー11,8,4,4,22.7,5,2,永森大智,56,ダ1400,稍,1:32.2,0.4,4-4-4-4,0.0-40.1,40.2,481(-5),シシノブレイブ
1,2024/07/06,高知,晴,2,C3ー12,9,8,9,7.4,4,5,畑中信司,56,ダ800,稍,0:50.5,0.7,4-5,0.0-37.2,37.4,486(+1),モノクロームスター
2,2024/06/23,高知,雨,8,ザ伊達男河井雄様特別,7,8,8,41.1,4,3,畑中信司,56,ダ1400,不,1:30.9,1.3,3-3-2-3,0.0-37.9,38.9,485(0),レグナム
3,2024/06/08,高知,雨,11,ファイナルレース,12,4,4,7.0,3,10,畑中信司,56,ダ1300,重,1:28.0,2.4,6-7-9-11,0.0-41.0,42.0,485(-4),レブロン
4,2024/05/26,高知,曇,6,C3ー15,9,4,4,21.1,4,3,畑中信司,56,ダ1400,稍,1:33.9,2.8,6-7-6-3,0.0-39.7,41.4,489(-4),マイネルイリャルギ
5,2024/05/12,高知,雨,7,C3ー15,7,5,5,3.1,2,6,宮川実,56,ダ1300,不,1:25.1,1.6,5-5-5-5,0.0-40.1,40.4,493(-3),グラティトゥー
6,2024/04/29,高知,雨,6,C3ー15,11,1,1,1.4,1,9,永森大智,56,ダ1400,不,1:34.0,2.8,4-4-5-6,0.0-39.9,42.1,496(-5),ゼニット
7,2024/04/14,高知,晴,5,C3ー18,9,4,4,7.7,4,2,永森大智,56,ダ1300,稍,1:24.6,0.4,3-2-3-2,0.0-39.1,39.3,501(-1),ナムラヘラクレス
8,2024/03/24,高知,雨,6,第1回土佐暁記念特別,9,4,4,2.7,1,7,畑中信司,56,ダ1400,不,1:32.0,2.2,7-7-7-7,0.0-38.2,39.8,502(+8),ジェットモーション
9,2024/02/29,大井,曇,11,ゴールデンステッキ賞,11,4,4,168.3,9,9,西啓太,56,ダ1600,稍,1:46.1,1.8,1-1-1-1,38.2-40.6,42.4,494(-6),ユーアオンフリーク
10,2024/02/15,大井,曇,12,日向坂賞競走,14,5,7,92.3,9,9,菅原涼太,55,ダ1800,良,2:00.1,1.9,11-10-11-10,38.5-39.9,41.2,500(+2),スイングステート
11,2024/01/25,大井,晴,7,芋洗坂賞競走,8,6,6,34.2,7,5,山崎誠士,56,ダ1600,稍,1:45.5,1.0,8-8-8-8,37.9-42.2,41.7,498(+4),センゲントップ
12,2023/10/04,大井,雨,12,トルマリン賞競走,15,5,8,127.4,15,13,山崎誠士,56,ダ1800,不,1:56.6,4.3,9-9-11-11,36.0-38.1,41.0,494(-9),ビシャモンテン
13,2023/09/19,浦和,晴,11,菊月特別,8,4,4,16.6,5,6,保園翔也,57,ダ1500,良,1:37.8,1.6,7-7-7-7,31.3-39.4,39.0,503(+8),ゴールドレッグス
14,2023/08/15,大井,曇,10,サマースターズ賞競走,8,6,6,25.6,6,4,笹川翼,56,ダ1600,不,1:41.1,1.5,8-8-4-5,38.0-37.3,38.7,495(+6),タブラオ
15,2023/06/12,川崎,雨,10,カペラ賞,10,2,2,13.5,6,6,本田正重,57,ダ2000,不,2:15.8,1.7,5-6-6-5,38.4-42.2,42.6,489(-4),エラボレート
16,2023/06/06,大井,雨,10,アーバンステージ水無,15,6,11,18.4,7,9,本田正重,57,ダ2000,重,2:10.3,2.9,2-2-2-2,35.9-38.1,41.0,493(-14),ラブリーホライズン
17,2023/03/09,大井,晴,12,アクアマリン賞競走,16,5,10,40.4,11,11,本田正重,57,ダ1800,良,1:56.0,1.7,9-10-9-11,38.1-38.3,39.0,507(-3),グレースルビー
18,2023/02/24,大井,曇,12,ダイヤモンドダスト賞,11,3,3,4.9,3,4,笹川翼,57,ダ1650,良,1:45.9,0.8,4-5-7-7,27.9-39.4,39.7,510(+3),エバンタイユドール
19,2023/01/23,大井,曇,12,ウェルカム2023賞,14,4,6,7.5,4,13,笹川翼,57,ダ1800,良,1:58.2,2.6,2-2-2-1,38.1-40.3,42.9,507(+8),コスモファルネーゼ
20,2022/10/31,大井,晴,12,オフト大郷賞競走,16,1,1,20.8,6,5,笹川翼,57,ダ1800,良,1:54.5,1.3,7-7-7-8,37.9-37.8,38.7,499(-1),アエノブライアン
21,2022/05/15,1新潟4,晴,10,中ノ岳特別(2勝クラス),15,5,8,18.4,8,12,菊沢一樹,54,ダ1800,稍,1:53.9,2.2,5-5-9-9,35.8-38.0,38.9,500(-6),ショウナンマリオ
22,2022/03/20,2中山7,晴,8,4歳以上2勝クラス,14,3,4,116.3,10,13,菊沢一樹,57,芝2000,稍,2:04.0,1.7,8-8-9-10,37.4-36.1,37.1,506(+2),アステロイドベルト
23,2022/02/26,2中山1,晴,10,富里特別(2勝クラス),12,8,11,83.5,8,8,菊沢一樹,56,芝1800,良,1:48.7,0.8,11-11-11-10,36.8-34.7,34.4,504(-4),レインカルナティオ
24,2022/01/05,1中山1,晴,7,4歳以上2勝クラス,16,3,6,36.5,9,15,菊沢一樹,56,ダ1800,良,1:57.0,3.0,2-2-6-8,38.7-38.1,40.7,508(+8),オンザライン
25,2021/11/21,5東京6,曇,8,3歳以上2勝クラス,14,5,8,12.2,5,13,菊沢一樹,55,ダ2100,良,2:15.4,3.6,2-1-1-1,30.8-37.0,40.6,500(+4),メイショウフンジン
26,2021/10/24,5新潟6,晴,8,3歳以上1勝クラス,13,5,7,7.6,5,1,菊沢一樹,55,ダ1800,重,1:51.0,0.0,1-1-1-1,36.8-37.1,37.1,496(+18),(ラズルダズル)
27,2021/06/12,3東京3,晴,6,3歳未勝利,16,5,10,3.0,2,1,戸崎圭太,56,ダ2100,良,2:13.3,-0.5,2-2-2-1,31.4-37.8,37.8,478(-8),(ディヴァインゲート)
28,2021/05/23,2新潟6,曇,5,3歳未勝利,15,4,6,7.6,4,2,菊沢一樹,56,ダ1800,重,1:53.3,0.2,5-4-3-3,36.3-39.7,39.6,486(+2),コスモノアゼット
