,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,佐賀,晴,7,KYUSHUDREA,11,7,8,25.0,7,3,川島拓,54,ダ1300,良,1:24.8,0.6,1-1-1-1,0.0-39.5,40.1,464(-2),ダンツパルス
1,2024/07/06,佐賀,晴,9,呼子大橋特別,7,6,6,25.5,6,5,川島拓,54,ダ1860,良,2:09.7,1.5,1-1-3-3,0.0-40.3,41.8,466(-2),ミルミル
2,2024/06/23,佐賀,雨,4,3歳ー5組,9,5,5,2.6,1,1,川島拓,54,ダ1400,不,1:32.4,-0.2,1-1-1-1,0.0-40.7,40.7,468(+7),(オスピタリテ)
3,2024/06/11,佐賀,晴,8,3歳ー5組,12,1,1,13.4,4,2,川島拓,54,ダ1400,重,1:32.6,1.2,1-1-1-2,0.0-40.1,41.3,461(+3),キングプリンス
4,2024/05/27,佐賀,小雨,5,3歳ー6組,11,7,8,13.7,3,3,川島拓,54,ダ1400,不,1:31.3,0.6,2-2-3-3,0.0-39.6,40.2,458(+1),フィルモアテソーロ
5,2024/05/13,佐賀,晴,3,3歳ー6組,6,3,3,28.1,3,4,川島拓,54,ダ1400,不,1:33.4,3.8,3-3-5-4,0.0-38.5,41.6,457(+5),ラインフォルテ
6,2024/05/03,佐賀,晴,5,3歳ー6組,11,7,10,5.8,4,2,川島拓,54,ダ1400,重,1:33.8,0.1,2-2-2-1,0.0-42.5,42.5,452(-3),ツキミムスメ
7,2024/04/20,佐賀,雨,6,3歳ー5組,11,5,5,57.8,7,2,川島拓,54,ダ1400,稍,1:33.1,0.8,3-3-3-3,0.0-40.5,41.0,455(-2),サシバ
8,2024/03/30,佐賀,曇,11,SAGAリベンジャー,12,8,12,12.8,4,4,川島拓,54,ダ900,重,0:56.9,0.7,5-5,0.0-38.0,38.1,457(0),オスピタリテ
9,2024/03/03,佐賀,曇,11,SAGAリベンジャー,11,7,9,29.9,6,5,川島拓,54,ダ1400,重,1:33.8,1.1,7-7-6-6,0.0-41.8,41.1,457(-2),アツヒメ
10,2024/02/18,佐賀,晴,11,SAGAリベンジャー,8,6,6,37.8,7,3,山田義貴,54,ダ900,良,0:57.0,0.3,2-2,0.0-38.5,38.4,459(-3),ダイメイヒマワリ
11,2024/02/03,佐賀,曇,1,3歳ー6組,10,4,4,34.0,6,6,出水拓人,54,ダ1400,不,1:38.2,2.5,5-5-7-7,0.0-40.9,42.9,462(-8),ショウヘイヒメ
12,2024/01/20,佐賀,小雨,1,3歳ー7組,8,3,3,68.1,6,6,出水拓人,54,ダ1400,稍,1:35.9,2.9,3-3-4-4,0.0-39.9,42.3,470(-1),ベートーヴェン
13,2024/01/08,佐賀,晴,12,SAGAリベンジャー,9,8,9,10.5,4,5,川島拓,54,ダ900,稍,0:57.3,1.0,3-3,0.0-37.9,38.9,471(-6),バックラー
14,2023/12/17,佐賀,曇,1,ウマ娘コラボようこそ,9,5,5,58.1,7,7,川島拓,54,ダ1400,重,1:34.9,3.1,9-9-9-8,0.0-39.9,40.5,477(-7),マイネルエタナ
15,2023/12/09,佐賀,晴,12,SAGAリベンジャー,11,3,3,50.6,9,9,川島拓,54,ダ1300,良,1:30.4,5.0,1-1-2-7,0.0-40.3,45.3,484(+8),ナックエクレール
16,2023/11/25,佐賀,晴,1,2歳ー6組,9,2,2,12.2,6,4,川島拓,54,ダ1300,良,1:28.8,2.1,4-4-4-4,0.0-41.3,43.1,476(-5),エイシンコラソン
17,2023/11/06,佐賀,雨,1,2歳ー6組,9,8,8,3.1,2,8,川島拓,54,ダ1300,良,1:29.6,1.8,3-3-3-5,0.0-42.8,44.3,481(0),タンワ
18,2023/10/23,佐賀,晴,5,2歳ー6組,10,3,3,2.7,1,5,川島拓,54,ダ1300,良,1:29.4,2.8,3-3-3-4,0.0-41.7,43.5,481(+21),フェスタアーベント
19,2023/09/17,4中山4,曇,1,2歳未勝利,14,7,12,81.0,11,12,小林脩斗,53,ダ1200,良,1:16.0,2.8,8-7,34.6-38.6,40.3,460(0),ムーム
20,2023/09/09,4中山1,曇,3,2歳未勝利,15,7,13,117.8,14,15,小林脩斗,53,ダ1800,重,2:04.1,9.6,2-2-11-15,36.3-40.2,48.4,460(0),オーケーソニック
21,2023/08/20,3新潟4,晴,5,2歳新馬,16,5,9,271.0,15,15,柴田大知,55,芝1800,良,1:53.1,3.2,4-3,36.5-34.8,37.7,460(0),アドマイヤベル
