,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/10,名古屋,晴,11,ムスカリ特別,12,7,9,123.6,9,7,丸山真一,56,ダ1800,稍,2:02.0,1.7,8-6-5,0.0-40.6,41.7,485(-3),モニュメントキング
1,2021/02/23,名古屋,晴,10,メバル特別,11,8,10,34.3,6,6,山田祥雄,56,ダ1600,良,1:46.0,1.1,5-4-4,0.0-40.2,40.8,488(+1),シーアフェアリー
2,2021/02/11,名古屋,晴,10,クロッカス特別,10,3,3,30.3,6,6,山田祥雄,56,ダ1600,良,1:46.1,2.7,9-9-7,0.0-39.3,40.6,487(-8),サンライト
3,2021/01/28,名古屋,曇,9,ホウボウ特別,8,3,3,8.6,4,4,村上弘樹,56,ダ1600,重,1:45.3,0.7,5-5-4,0.0-40.3,40.2,495(0),ケイアイテディ
4,2021/01/15,名古屋,晴,11,プリムラ特別,11,8,11,10.0,5,6,水野翔,56,ダ1800,良,2:03.3,0.4,2-2-4,0.0-39.9,40.2,495(+4),ギガドルマ
5,2021/01/01,名古屋,晴,12,お年玉特別,11,8,11,19.9,6,1,村上弘樹,56,ダ1400,稍,1:31.9,-0.2,7-6-3,0.0-39.8,39.0,491(-5),(ギガドルマ)
6,2020/12/24,名古屋,曇,10,ボラ特別,10,4,4,32.6,7,9,水野翔,56,ダ1600,良,1:47.2,1.2,3-2-3,0.0-39.7,40.8,496(+3),ルビーロマン
7,2020/11/12,名古屋,晴,10,ポインセチア特別,11,8,10,14.9,5,10,村上弘樹,56,ダ1600,良,1:47.0,2.3,7-7-8,0.0-40.6,41.5,493(-1),トロハ
8,2020/10/30,名古屋,晴,11,ギンネム特別,11,5,5,37.9,9,9,水野翔,56,ダ1600,良,1:45.3,2.2,11-9-10,0.0-39.6,40.7,494(+1),ナムラマホーホ
9,2020/10/15,名古屋,晴,11,ネリネ特別,11,8,11,11.5,4,4,渡辺竜也,56,ダ1600,良,1:44.6,0.8,8-7-4,0.0-40.2,40.0,493(-3),デルマヴァンドーム
10,2020/10/02,名古屋,晴,11,かえで特別,12,1,1,11.9,3,4,村上弘樹,56,ダ1600,良,1:44.6,0.6,6-6-6,0.0-40.3,39.6,496(+11),コルテ
11,2020/09/16,名古屋,曇,11,ブーゲンビレア特別,8,8,8,8.5,4,3,岡部誠,56,ダ1600,良,1:44.9,0.8,5-4-3,0.0-39.3,39.1,485(-9),トリマゴラッキ
12,2020/09/03,名古屋,曇,10,マアジ特別,5,3,3,2.8,2,2,村上弘樹,56,ダ1600,不,1:46.3,0.4,3-3-2,0.0-39.1,39.2,494(+2),メイショウカマクラ
13,2020/08/19,名古屋,晴,11,アンゲロニア特別,7,6,6,4.9,3,5,村上弘樹,56,ダ1600,良,1:45.9,2.1,7-6-4,0.0-39.1,40.3,492(+6),エールドール
14,2020/07/31,名古屋,晴,11,青田特別,11,7,8,5.0,3,3,村上弘樹,56,ダ1400,良,1:31.7,0.9,5-3-3,0.0-40.0,40.0,486(-2),スパークルメノウ
15,2020/07/22,名古屋,晴,9,土用特別,6,2,2,2.7,1,2,村上弘樹,56,ダ1400,重,1:30.9,1.4,5-5-3,0.0-38.5,39.0,488(-1),スマートサーブル
16,2020/07/07,名古屋,曇,10,天の川特別,7,2,2,14.5,4,3,渡辺竜也,56,ダ1600,不,1:43.6,0.6,6-6-4,0.0-39.5,38.7,489(-1),ケイアイテディ
17,2020/06/23,名古屋,晴,11,アオリイカ特別,10,1,1,38.9,5,2,渡辺竜也,56,ダ1400,良,1:30.4,0.6,5-5-4,0.0-39.5,38.8,490(+1),ニシノライリー
18,2020/06/10,名古屋,小雨,12,アカザエビ特別,9,2,2,15.4,6,5,渡辺竜也,56,ダ1800,良,2:00.6,1.7,5-5-5,0.0-39.8,39.9,489(+4),ウインハイラント
19,2020/05/27,名古屋,晴,10,アイナメ特別,8,6,6,30.8,6,6,渡辺竜也,56,ダ1400,稍,1:30.6,2.3,8-6-6,0.0-38.5,39.5,485(+9),ホウライフリート
20,2020/05/05,名古屋,晴,10,サヨリ特別,6,2,2,7.8,3,3,加藤聡一,56,ダ1400,良,1:30.2,0.6,5-5-4,0.0-39.5,39.0,476(-3),モンファロン
21,2020/02/26,名古屋,晴,11,ヒヤシンス特別,8,4,4,17.9,4,4,村上弘樹,56,ダ1400,稍,1:30.1,0.6,5-7-6,0.0-37.9,38.0,479(+6),ミトノアミーゴ
22,2020/01/15,名古屋,晴,11,プリムラ特別,8,2,2,6.6,3,3,村上弘樹,56,ダ1800,良,1:59.7,0.6,6-5-5,0.0-39.5,39.4,473(-3),シンゼンムサシ
23,2020/01/02,名古屋,晴,12,スイセン特別,10,4,4,18.9,5,9,戸部尚実,56,ダ1400,重,1:31.5,1.6,9-9-7,0.0-38.7,39.1,476(+2),ヴェアリアスサマー
24,2019/12/20,名古屋,晴,11,コウヤマキ特別,9,5,5,1.8,1,3,村上弘樹,56,ダ1400,稍,1:30.5,0.7,6-6-3,0.0-38.6,38.0,474(+1),ヴェアリアスサマー
25,2019/12/10,名古屋,晴,9,A5組,9,8,9,1.8,1,3,村上弘樹,56,ダ1600,良,1:43.9,0.3,4-4-3,0.0-38.9,38.8,473(-3),ヴェネト
26,2019/11/26,名古屋,曇,10,A5組,9,7,7,3.4,2,1,村上弘樹,56,ダ1400,良,1:30.4,0.0,7-6-2,0.0-38.5,37.6,476(-3),(ヴェアリアスサマー)
27,2019/11/12,名古屋,晴,8,B3組,9,4,4,2.8,1,1,村上弘樹,56,ダ1600,良,1:45.4,-0.7,3-3-2,0.0-38.8,38.5,479(+7),(ミキノティンパニー)
28,2019/10/29,名古屋,雨,7,キツツキ特別,10,1,1,9.6,4,2,村上弘樹,56,ダ1400,重,1:31.4,0.1,4-4-3,0.0-38.5,38.2,472(-2),トーセンシルバー
29,2019/10/15,名古屋,晴,9,ツグミ特別,10,8,10,44.9,8,3,渡辺竜也,56,ダ1600,重,1:45.6,0.3,6-4-3,0.0-39.7,39.0,474(+2),ゴールデンゾーン
30,2019/09/17,名古屋,晴,9,カワラヒワ特別,11,6,6,4.2,3,5,岡部誠,56,ダ1600,良,1:45.0,0.9,5-5-4,0.0-38.6,39.2,472(+1),エリーグローリー
31,2019/09/03,名古屋,晴,10,秋の鞍[トランセンド(重賞),12,4,4,52.1,8,5,村上弘樹,56,ダ1800,良,2:00.3,2.9,8-8-6,0.0-38.7,38.9,471(-5),エムエスクイーン
32,2019/08/20,名古屋,曇,8,ホトトギス特別,12,6,7,10.7,6,6,柿原翔,56,ダ1400,良,1:31.7,1.6,9-7-6,0.0-38.7,39.5,476(+9),メモリーパール
33,2019/08/02,名古屋,晴,9,コノハズク特別,10,8,9,13.2,5,4,山田祥雄,56,ダ1600,良,1:45.0,0.7,7-7-3,0.0-39.1,38.7,467(-3),ユウストレート
34,2019/07/23,名古屋,晴,10,カッコウ特別,12,1,1,19.9,8,4,山田祥雄,56,ダ1400,重,1:31.2,2.6,8-9-9,0.0-38.4,40.1,470(0),アビゲイル
35,2019/07/10,名古屋,曇,9,孔雀特別,10,8,10,3.2,2,2,村上弘樹,56,ダ1800,良,2:00.9,0.3,7-4-3,0.0-39.1,39.2,470(0),マイネルカピターノ
36,2019/06/11,名古屋,晴,11,愛知県知事杯東海ダー(重賞),12,8,12,122.0,8,4,渡辺竜也,56,ダ1900,重,2:06.8,3.6,9-8-5,0.0-40.4,40.6,470(+3),エムエスクイーン
37,2019/05/28,名古屋,雨,7,カルガモ特別,9,3,3,3.1,2,4,村上弘樹,56,ダ1400,重,1:32.6,1.9,6-6-6,0.0-38.8,39.6,467(-3),アビゲイル
38,2019/05/14,名古屋,雨,8,大鷲特別,7,2,2,1.9,1,3,村上弘樹,56,ダ1800,稍,2:03.1,0.6,1-1-2,0.0-39.4,40.0,470(+2),アップショウ
39,2019/05/02,名古屋,晴,6,ドリーム戦,9,8,9,2.8,2,1,村上弘樹,56,ダ1600,重,1:47.0,-0.3,4-3-1,0.0-40.8,40.5,468(+4),(マイネルカピターノ)
40,2019/04/09,名古屋,晴,6,3歳3組,10,6,6,2.4,1,1,村上弘樹,56,ダ1400,良,1:33.0,-0.4,4-4-4,0.0-40.2,39.8,464(+6),(アッパレダイテン)
41,2019/03/14,名古屋,晴,2,3歳4組,9,5,5,8.8,5,1,村上弘樹,56,ダ1400,稍,1:33.4,-0.9,4-3-1,0.0-39.3,39.1,458(-4),(ネローネ)
42,2019/03/01,名古屋,晴,2,3歳7組,10,4,4,3.3,2,1,村上弘樹,56,ダ1400,重,1:34.5,-0.1,6-8-3,0.0-41.3,40.5,462(-4),(マイネルコルサ)
43,2019/01/26,1東京1,晴,5,3歳未勝利,15,4,7,289.2,12,15,丹内祐次,56,芝2400,良,2:30.1,2.5,3-3-3-3,37.1-36.6,37.7,466(+4),ピンシェル
44,2018/12/28,5中山9,晴,3,2歳未勝利,16,3,6,527.2,16,10,宮崎北斗,55,芝1800,良,1:50.9,1.7,9-9-14-13,36.7-35.8,36.5,462(-8),ハーメティキスト
45,2018/09/23,4中山7,晴,5,2歳新馬,14,1,1,102.9,12,13,柴田大知,54,芝2000,良,2:06.4,2.7,14-14-14-14,37.8-34.9,35.7,470(0),ウレキサイト
