,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/08,大井,晴,12,ダイヤモンドダスト賞,10,6,6,50.5,9.0,9.0,本橋孝太,56.0,ダ1600,良,1:42.3,1.1,6-6-5-5,38.6-38.0,38.8,485(-8),フラテルニテ
1,2022/01/12,船橋,晴,12,スキー2200,11,2,2,53.8,9.0,7.0,左海誠二,57.5,ダ2200,重,2:29.0,3.1,9-7-6-6,40.3-39.7,41.8,493(+16),マスカテル
2,2022/01/06,川崎,雪,10,初春月特別,0,8,11,,,,本橋孝太,56.0,ダ1500,稍,,,,,,計不,
3,2021/08/29,川崎,曇,10,村雨特別,12,7,10,24.2,5.0,7.0,左海誠二,57.0,ダ1600,良,1:44.3,2.0,10-10-10-10,37.1-39.6,40.3,477(+1),シックザール
4,2021/08/16,大井,曇,11,お盆もSPAT4で!,13,7,10,40.6,10.0,8.0,左海誠二,57.0,ダ1600,不,1:43.0,1.2,10-10-10-11,38.3-39.1,39.0,476(-9),ルノワール
5,2021/06/01,浦和,晴,11,風待月特別,9,6,6,30.9,8.0,3.0,左海誠二,56.0,ダ1500,稍,1:36.3,0.2,8-8-7-6,31.6-38.7,38.2,485(-2),ラヴァーズインメイ
6,2021/05/14,浦和,晴,11,皐月特別,12,7,10,36.5,6.0,9.0,左海誠二,56.0,ダ1500,良,1:36.8,1.3,5-6-6-9,31.3-38.8,39.2,487(+5),ケイティーセキトバ
7,2021/04/01,浦和,晴,10,マルチスター特別,11,8,11,35.7,9.0,2.0,左海誠二,55.0,ダ1400,稍,1:30.2,0.4,11-11-9-8,37.6-39.2,38.9,482(-3),キンショーヘイロー
8,2020/11/02,大井,雨,10,いよいよ明日はJBC,10,7,7,26.9,8.0,8.0,左海誠二,55.0,ダ1600,良,1:41.9,1.3,8-8-9-9,36.1-39.3,40.2,485(+2),ウイニングメイビー
9,2020/10/20,浦和,晴,11,しらこばと賞,11,4,4,39.8,9.0,7.0,左海誠二,53.0,ダ2000,重,2:10.7,1.5,5-5-5-6,36.8-40.3,40.7,483(-11),スギノグローアップ
10,2020/08/31,川崎,晴,11,処暑特別,14,6,10,12.0,6.0,12.0,半澤慶実,55.0,ダ1500,良,1:38.1,2.5,12-12-8-11,29.2-39.8,41.6,494(+2),アギト
11,2020/08/24,川崎,晴,11,処暑特別,0,8,14,,,,保園翔也,55.0,ダ1500,稍,,,,,,計不,
12,2020/05/28,浦和,雨,11,エメラルドC,11,2,2,7.0,3.0,7.0,左海誠二,53.0,ダ2000,良,2:11.8,1.4,5-5-6-6,37.6-39.0,39.8,492(+11),シュプレノン
13,2020/05/06,船橋,曇,9,かまいるか特別,13,4,5,4.9,2.0,1.0,左海誠二,57.0,ダ1600,良,1:42.8,0.0,9-9-6-5,37.4-40.1,39.1,481(-9),(クリスタルバブルス)
14,2020/04/22,浦和,曇,10,芝桜特別,12,2,2,3.0,2.0,2.0,左海誠二,55.0,ダ1400,重,1:29.6,1.3,10-8-9-4,37.1-38.5,38.9,490(-1),ピコタン
15,2020/03/25,浦和,晴,12,ポイント10倍!浦和,12,5,5,3.0,1.0,2.0,左海誠二,55.0,ダ2000,良,2:10.3,0.0,4-4-2-1,36.4-40.5,40.4,491(+3),ホワイトパス
16,2020/02/20,浦和,曇,10,マルチウイン特別,12,2,2,1.9,1.0,6.0,Ｍ．ミシ,53.0,ダ1400,良,1:29.4,0.8,7-8-6-6,37.8-38.0,37.8,488(+8),プレゼンス
17,2020/01/04,川崎,晴,10,十人十色の予想士軍団,10,3,3,3.1,1.0,2.0,矢野貴之,56.0,ダ1500,良,1:34.7,0.8,2-2-2-2,29.9-38.9,39.5,480(-9),オールザベスト
18,2019/12/23,浦和,晴,11,師走特別,12,5,6,2.5,1.0,2.0,左海誠二,57.0,ダ1500,不,1:36.2,0.1,9-8-7-5,30.9-39.0,38.2,489(-2),ツーエムカイザー
19,2019/12/10,船橋,曇,12,春待月特別,14,6,10,2.5,1.0,2.0,左海誠二,56.0,ダ1600,稍,1:43.0,0.1,7-7-6-5,36.6-41.0,40.4,491(-4),ダブルミステリー
20,2019/11/28,浦和,曇,11,埼玉県畜産会長賞特別,12,3,3,3.0,1.0,5.0,左海誠二,56.0,ダ1400,重,1:29.8,0.4,7-5-7-5,37.0-39.2,39.1,495(+9),モリノマリン
21,2019/07/28,2新潟2,曇,12,3歳以上1勝クラス,15,7,12,20.3,9.0,8.0,大野拓弥,57.0,ダ1800,良,1:54.0,1.0,10-9-7-6,37.5-38.2,38.1,486(+2),セイウンオフロード
22,2019/04/14,3中山8,曇,7,4歳以上500万下,11,7,8,9.4,5.0,5.0,三浦皇成,57.0,ダ1800,良,1:55.4,1.2,9-10-9-9,38.1-37.1,37.4,484(-2),マイネルツァイト
23,2019/03/31,3中山4,曇,7,4歳以上500万下,10,4,4,4.1,2.0,5.0,三浦皇成,57.0,ダ1800,稍,1:55.7,1.8,7-7-7-6,38.1-38.1,38.6,486(0),グレンマクナス
24,2019/02/24,2中山2,晴,8,4歳以上500万下,16,5,9,8.0,4.0,4.0,三浦皇成,57.0,ダ1800,良,1:55.2,0.5,13-11-11-10,37.7-38.6,38.1,486(-6),アルーフクライ
25,2019/01/05,1中山1,晴,7,4歳以上500万下,16,8,15,11.2,6.0,6.0,三浦皇成,57.0,ダ1800,良,1:55.3,1.0,13-13-9-7,37.5-38.6,38.9,492(+8),サトノディード
26,2018/12/09,5中山4,曇,7,3歳以上500万下,16,2,3,6.3,4.0,2.0,三浦皇成,57.0,ダ1800,良,1:56.1,0.7,14-14-8-4,38.3-38.4,38.4,484(+6),ビッザーロ
27,2018/11/17,3福島5,曇,2,3歳以上500万下,15,8,14,21.3,7.0,6.0,菅原隆一,57.0,ダ1700,良,1:47.0,1.7,13-12-12-9,29.6-37.4,38.0,478(-12),ロジペルレスト
28,2018/09/30,4中山9,曇,6,3歳以上500万下,16,5,9,10.5,4.0,7.0,吉田隼人,57.0,ダ1800,不,1:51.8,0.8,13-12-11-8,35.9-38.0,38.0,490(+4),エジステンツァ
29,2018/09/23,4中山7,晴,8,3歳以上500万下,15,6,10,14.5,5.0,3.0,吉田隼人,57.0,ダ1800,稍,1:53.9,0.6,9-9-8-8,37.5-37.9,37.9,486(+14),カフェアトラス
30,2018/06/24,3東京8,晴,12,3歳以上500万下,16,2,3,55.6,11.0,12.0,内田博幸,57.0,ダ1600,重,1:37.6,2.3,16-16,34.6-36.5,36.7,472(+2),ゴールドブラッド
31,2018/05/12,2東京7,晴,12,4歳以上1000万下,16,7,14,19.4,9.0,12.0,菅原隆一,57.0,ダ1600,稍,1:38.7,1.2,11-8,35.8-37.1,37.6,470(-10),セガールモチンモク
32,2018/03/25,3中山2,晴,9,両国特別(1000万下),8,5,5,44.6,7.0,8.0,菅原隆一,57.0,芝1800,良,1:53.1,3.5,5-6-7-8,37.6-35.3,37.9,480(-10),ジョンブドール
