race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504040112,2025/10/18,新潟,小雨,12,3歳以上1勝クラス,1勝クラス,18,8,18,37.4,9.0,10,上里直汰,55.0,芝,1000,良,0:0:56.0,0.7,5,33.6,480,シュラフ
202504020711,2025/08/16,新潟,晴,11,3歳以上1勝クラス,1勝クラス,18,5,9,30.5,9.0,8,水沼元輝,55.0,芝,1000,良,0:0:55.8,0.8,7,33.2,474,イスラコラソン
,2024/07/18,園田,晴,1,SUMMERVACA,,10,7,7,1.4,1,1,廣瀬航,56,ダート,1400,良,1:34.5,-0.7,1-1-1-1,41.9,473,(ペイバスク)
202302010103,2023/06/10,函館,曇,3,3歳未勝利,未勝利,12,5,5,3.1,1,6,佐々木大,53,ダート,1000,重,0:59.0,0.9,8-8,35.6,466,テイエムスイスイ
202304010607,2023/05/14,新潟,曇,7,3歳未勝利,未勝利,16,7,13,2.1,1,2,丹内祐次,56,芝,1000,良,0:55.9,0.4,3,33.2,468,イルルージュ
202304010106,2023/04/29,新潟,晴,6,3歳未勝利,未勝利,16,7,13,4.6,3,2,西村淳也,56,芝,1000,良,0:55.8,0.2,4,33.3,464,サンタアナテソーロ
202306030504,2023/04/08,中山,曇,4,3歳未勝利,未勝利,16,8,16,7.7,4,4,Ｍ．デム,56,ダート,1200,稍,1:12.6,0.8,4-3,38.7,462,ワールズコライド
202305010302,2023/02/04,東京,晴,2,3歳未勝利,未勝利,16,3,6,5.5,2,12,田辺裕信,56,ダート,1300,良,1:22.9,1.4,4-6,37.5,470,ドラゴングライダー
202306010601,2023/01/15,中山,曇,1,3歳未勝利,未勝利,16,3,5,3.0,1,5,田辺裕信,56,ダート,1200,良,1:13.4,0.7,5-6,38.1,470,ケンキョ
202203030303,2022/11/12,福島,晴,3,2歳未勝利,未勝利,16,5,10,2.4,1,5,佐々木大,52,芝,1200,良,1:10.9,0.6,2-3,36.3,468,ヴェンチュラムーン
202204040201,2022/10/16,新潟,晴,1,2歳未勝利,未勝利,16,2,4,4.0,2,3,丹内祐次,55,芝,1200,良,1:09.2,0.5,3-2,35.2,464,ダンシングニードル
202206040702,2022/09/25,中山,晴,2,2歳未勝利,未勝利,16,3,5,3.8,1,2,田辺裕信,54,芝,1200,稍,1:09.4,0.0,1-1,35.6,462,クリノゴッホ
202204030501,2022/08/27,新潟,晴,1,2歳未勝利,未勝利,15,2,3,92.0,8,6,田辺裕信,54,芝,1600,良,1:35.5,0.9,2-2,36.0,460,エマヌエーレ
202205030606,2022/06/19,東京,晴,6,2歳新馬,新馬,16,8,15,21.4,7,8,田中勝春,54,ダート,1400,良,1:28.5,2.6,9-13,38.8,464,モルチャン
