,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/30,笠松,曇,2,C26組,7,5,5,116.4,7,7,森島貴之,54,ダ1400,不,1:41.2,8.8,7-7-7,0.0-41.6,47.8,460(-1),カペラスター
1,2022/11/14,笠松,晴,6,C22組,8,7,7,290.7,8,6,森島貴之,54,ダ1400,良,1:34.7,3.1,3-2-4,0.0-40.2,42.9,461(+3),シャイニーメイン
2,2022/11/02,笠松,晴,5,C級サバイバル,9,5,5,53.1,6,6,森島貴之,54,ダ1400,稍,1:35.9,1.9,2-1-1,0.0-41.2,43.1,458(0),サクラトップビップ
3,2022/10/17,笠松,雨,7,C21組,7,2,2,185.3,7,7,森島貴之,54,ダ1400,良,1:35.7,6.3,6-6-6,0.0-39.2,42.2,458(+6),エスグラシア
4,2022/10/06,笠松,雨,7,C17組,10,6,6,174.6,5,6,深澤杏花,51,ダ1400,良,1:35.6,4.3,1-2-5,0.0-38.0,42.3,452(-3),ヒルノデプラーツ
5,2022/09/22,笠松,曇,7,3歳6組,8,7,7,173.8,6,8,森島貴之,54,ダ1400,稍,1:35.0,5.0,6-7-7,0.0-38.7,42.3,455(+5),コパノランサー
6,2022/09/07,笠松,晴,6,3歳5組,10,5,5,164.1,7,10,森島貴之,54,ダ1400,重,1:35.4,4.6,4-5-7,0.0-40.2,43.4,450(-3),クリノツッチャン
7,2022/08/24,笠松,晴,6,3歳5組,9,4,4,288.0,9,8,森島貴之,54,ダ1400,良,1:36.1,4.8,3-5-8,0.0-41.7,44.1,453(+5),トゥーナバンバン
8,2022/07/27,笠松,曇,5,3歳4組,12,8,11,124.0,9,11,森島貴之,54,ダ1400,良,1:37.2,5.1,12-12-12,0.0-41.9,43.3,448(+3),ヒロノゴウカイ
9,2022/07/13,笠松,晴,4,信幸様生誕記念杯,8,6,6,14.0,3,3,森島貴之,54,ダ1400,稍,1:36.1,1.8,3-2-2,0.0-41.5,43.0,445(+4),ゼンダンクラージュ
10,2022/06/28,笠松,晴,1,3歳6組,10,8,9,30.4,5,7,森島貴之,54,ダ1400,良,1:37.9,3.0,3-3-3,0.0-41.0,43.6,441(0),シラセ
11,2022/06/17,笠松,晴,5,祝!昂哉くん&彩さん,8,1,1,118.0,6,7,森島貴之,54,ダ1400,稍,1:36.5,5.3,7-7-7,0.0-40.1,42.8,441(-8),シャドウヴェール
12,2022/06/01,笠松,曇,5,3歳5組,9,7,7,27.0,5,3,森島貴之,54,ダ1400,良,1:34.0,1.0,5-6-5,0.0-40.9,41.4,449(+6),セイキングダム
13,2022/05/11,笠松,晴,3,3歳4組,7,2,2,3.8,3,6,森島貴之,54,ダ1400,良,1:36.5,2.6,1-1-3,0.0-40.4,43.0,443(-6),クリーンゲーム
14,2022/04/28,笠松,晴,7,3歳5組,7,7,7,4.3,2,2,大原浩司,54,ダ1400,良,1:35.2,0.3,2-1-1,0.0-42.0,42.1,449(+2),ダイチスマイル
15,2022/04/15,笠松,曇,2,3歳6組,7,5,5,2.8,2,2,森島貴之,54,ダ1400,良,1:34.7,0.0,2-1-2,0.0-40.4,40.4,447(-2),スギノワルキューレ
16,2022/04/06,笠松,晴,2,3歳5組,8,2,2,85.1,7,5,丸山真一,54,ダ1400,良,1:34.0,1.4,1-3-5,0.0-39.2,40.3,449(+4),ハタノラトゥール
17,2022/03/25,笠松,晴,2,サラ系3歳8組,8,1,1,40.0,5,6,加藤利征,54,ダ1400,良,1:37.1,2.9,4-6-6,0.0-39.9,41.3,445(-7),サウンドグランツ
18,2022/03/14,笠松,晴,2,サラ系3歳6組,8,2,2,59.8,8,4,加藤利征,54,ダ1400,稍,1:36.2,2.8,5-5-5,0.0-41.2,42.3,452(+4),マオノソプデト
19,2022/02/13,2小倉2,雨,1,3歳未勝利,14,7,12,272.9,13,14,松若風馬,54,ダ1700,稍,1:55.5,7.3,12-12-14-14,30.1-40.1,44.6,448(+2),レガーミ
20,2021/12/05,6阪神2,曇,1,2歳未勝利,15,6,10,432.4,14,15,中井裕二,54,ダ1400,良,1:30.2,3.7,12-13,34.7-39.4,41.4,446(0),マテンロウアイ
21,2021/11/21,5阪神6,晴,4,2歳新馬,16,5,10,378.2,16,14,角田大和,51,芝1600,良,1:37.0,2.3,5-5,35.6-34.6,36.5,446(0),アストロフィライト
