,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/05,3京都2,晴,6,3歳以上1勝クラス,15,6,11,320.8,15,14,太宰啓介,58,ダ1400,良,1:27.6,2.9,11-11,34.5-38.1,39.6,420(0),シンゼンイズモ
1,2023/10/21,2京都6,曇,6,3歳以上1勝クラス,14,4,6,152.5,13,14,松若風馬,58,ダ1200,良,1:14.8,2.4,10-11,35.1-37.3,38.2,420(-16),アイファーシアトル
2,2023/07/18,金沢,晴,7,薬物乱用者をウマない,7,3,3,1.3,1,1,吉原寛人,56,ダ1400,良,1:31.7,0.0,1-1-1-1,0.0-39.6,39.6,436(+10),(ヤマカツオードリー)
3,2023/06/18,金沢,曇,2,いつもありがとう!父,8,8,9,1.9,1,1,松戸政也,56,ダ1400,重,1:31.7,-0.6,2-2-1-1,0.0-39.7,39.6,426(-5),(マナリオナ)
4,2023/06/06,金沢,曇,2,芸事は今日から習い事,8,6,6,1.9,1,1,吉原寛人,56,ダ1400,良,1:32.1,-1.2,2-2-1-1,0.0-39.9,39.9,431(+8),(サーストンユタ)
5,2023/05/23,金沢,晴,2,C213,7,1,1,7.2,3,2,兼子千央,55,ダ1400,良,1:32.6,1.2,2-2-2-2,0.0-39.1,40.2,423(+1),アップフルーク
6,2023/05/09,金沢,晴,2,C213,9,8,9,83.6,6,3,兼子千央,55,ダ1400,重,1:33.1,2.2,3-2-2-2,0.0-38.8,40.9,422(0),キングレガリア
7,2023/04/25,金沢,曇,2,C213,9,1,1,75.0,6,6,甲賀弘隆,56,ダ1400,良,1:35.1,3.9,6-6-7-7,0.0-39.1,41.6,422(-3),シングンバズーカ
8,2022/04/03,金沢,晴,1,令和4年度オープニン,10,7,7,17.3,5,7,松戸政也,56,ダ1500,良,1:42.3,2.1,1-1-1-5,0.0-41.2,43.3,425(-3),カルラファクター
9,2022/03/13,金沢,曇,1,待ってました!金沢競,8,6,6,15.3,6,7,松戸政也,56,ダ1400,良,1:37.9,6.3,5-4-5-6,0.0-39.9,45.0,428(+16),マイネルヘリテージ
10,2022/01/22,1中京7,晴,6,3歳未勝利,15,2,2,611.0,15,15,国分優作,56,芝1600,良,1:37.3,3.0,8-10-13,34.9-36.1,37.1,412(0),アスクコンナモンダ
11,2021/10/24,4阪神6,晴,2,2歳未勝利,10,5,5,85.3,8,9,国分優作,55,ダ1200,良,1:15.9,2.6,7-6,35.3-38.0,39.5,412(-4),ワセダタンク
12,2021/10/03,5中京9,晴,5,2歳新馬,15,7,13,125.9,14,11,国分優作,55,芝1600,良,1:36.9,1.7,11-7-7,36.3-35.3,36.2,416(0),タナザウィング
