,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/25,園田,曇,4,C3二,10,1,1,21.1,6,5,笹田知宏,54,ダ1400,良,1:35.2,1.3,8-8-7-5,0.0-42.1,42.3,444(-3),ヴェロレジーナ
1,2020/06/11,園田,雨,5,C3,10,8,9,5.8,4,6,笹田知宏,54,ダ1230,重,1:23.5,1.2,9-8-8-6,0.0-40.7,40.5,447(+1),チョウコイコイ
2,2020/05/22,園田,曇,2,C3三,10,4,4,12.3,3,2,笹田知宏,54,ダ1400,良,1:34.3,1.2,6-6-5-4,0.0-39.3,39.9,446(-5),バトルレディネス
3,2020/04/30,園田,晴,3,C3,10,7,7,5.3,2,4,下原理,54,ダ1230,良,1:22.1,1.8,8-7-6-5,0.0-38.9,40.0,451(+2),ヴェリタスキング
4,2020/04/08,園田,晴,4,C3,10,3,3,4.4,2,8,鴨宮祥行,54,ダ1230,良,1:22.4,0.8,8-8-9-9,0.0-40.7,40.8,449(+7),テーオースパーク
5,2020/03/18,園田,晴,4,C3,10,3,3,9.3,6,3,鴨宮祥行,54,ダ1230,稍,1:20.7,0.6,8-8-8-8,0.0-39.5,38.8,442(+4),ヨドノベスト
6,2020/02/27,園田,晴,3,C3,9,2,2,14.0,5,3,鴨宮祥行,54,ダ1230,重,1:19.9,0.2,6-6-6-5,0.0-38.6,38.2,438(+2),ヒナハナ
7,2020/02/11,園田,晴,4,C3一,10,8,9,29.5,7,9,杉浦健太,54,ダ1400,良,1:33.4,1.6,6-6-7-8,0.0-39.6,40.7,436(+10),ローザーブルー
8,2020/01/21,姫路,曇,4,C3一,10,7,7,33.4,8,4,杉浦健太,54,ダ1400,良,1:33.9,0.6,4-5-4-3,0.0-39.5,39.8,426(0),クリノアンヌ
9,2019/12/04,園田,曇,12,C2,12,7,9,111.9,12,12,杉浦健太,54,ダ1230,良,1:21.5,1.3,12-12-12-12,0.0-39.4,39.2,426(-9),カッシーニ
10,2019/11/20,園田,晴,7,C2二,10,7,7,67.2,9,7,杉浦健太,54,ダ1400,良,1:34.8,2.8,4-4-3-6,0.0-39.1,41.6,435(+5),モズファヴォリート
11,2019/11/01,園田,晴,6,C2二,10,1,1,3.3,2,9,石堂響,53,ダ1400,良,1:34.4,2.4,6-6-7-7,0.0-39.0,40.9,430(-2),マンテンファースト
12,2019/09/01,2札幌6,晴,4,3歳未勝利,16,3,6,11.7,7,15,藤岡佑介,54,芝2000,良,2:06.1,2.9,1-1-1-2,35.6-37.9,40.8,432(+12),ホウオウエーデル
13,2019/07/06,3中京3,曇,4,3歳未勝利,16,4,8,2.3,1,9,川田将雅,54,芝1600,重,1:36.8,1.1,9-9-6,35.4-35.7,36.3,420(0),サドキンザン
14,2019/06/23,3阪神8,曇,4,3歳未勝利,18,6,11,2.7,1,3,武豊,54,芝1600,良,1:35.6,0.5,5-5,35.4-34.7,34.8,420(0),アメリカンウェイク
15,2019/06/01,3阪神1,晴,4,3歳未勝利,18,7,15,8.0,3,2,藤岡佑介,54,芝1600,良,1:36.1,0.0,7-7,35.9-35.1,34.5,420(+6),プリモプレミオ
16,2019/03/10,2中京2,小雨,4,3歳未勝利,16,1,1,4.6,3,5,武豊,54,芝1600,良,1:36.0,0.5,8-9-8,35.9-35.7,35.3,414(-4),ロードゼウス
17,2019/02/16,2京都7,曇,5,3歳未勝利,16,2,4,7.3,3,3,武豊,54,芝1600,良,1:35.9,0.2,5-7,34.8-36.0,35.7,418(0),サダムゲンヤ
18,2019/01/27,1中京4,晴,7,3歳未勝利,16,8,15,51.8,10,4,津村明秀,54,芝1600,良,1:35.7,0.3,8-12-12,36.0-34.7,34.0,418(0),メイショウコミチ
