,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/29,船橋,曇,11,千葉ダートマイル(OP),8,4,4,10.2,3,5,本田正重,56.0,ダ1600,稍,1:42.4,1.8,4-5-6-5,39.2-36.8,37.7,467(+2),モジアナフレイバー
1,2020/09/17,川崎,曇,11,宮前OP(OP),10,8,10,12.2,4,6,今野忠成,57.0,ダ1600,稍,1:43.0,3.3,3-4-4-5,36.9-38.1,40.3,465(+3),サルサディオーネ
2,2020/08/10,川崎,晴,11,橘OP(OP),9,4,4,6.0,3,2,本田正重,57.0,ダ1500,良,1:33.1,0.3,4-4-4-3,28.4-39.4,38.5,462(-3),ブラックジョー
3,2020/06/17,船橋,晴,11,京成盃グランドマイラ(重賞),12,5,6,30.6,9,8,本田正重,56.0,ダ1600,良,1:40.8,1.6,10-10-11-10,36.6-38.4,38.6,465(+1),カジノフォンテン
4,2020/05/04,船橋,曇,11,皐月盃(OP),13,5,6,99.0,11,1,本田正重,56.0,ダ1700,稍,1:47.6,0.0,10-10-11-10,30.4-39.3,38.6,464(-2),(ベンテンコゾウ)
5,2020/03/31,船橋,曇,11,柏の葉OP(OP),13,1,1,15.9,6,9,真島大輔,56.0,ダ1600,重,1:42.3,2.2,8-7-6-7,36.2-39.1,40.8,466(0),ラブミークン
6,2020/02/13,船橋,晴,11,駿麗賞,11,4,4,6.0,4,3,真島大輔,57.5,ダ1700,稍,1:49.5,0.5,1-1-1-1,30.1-39.9,40.4,466(-4),イリオン
7,2019/10/09,浦和,晴,11,埼玉新聞栄冠賞(重賞),11,7,9,17.9,5,9,藤本現暉,58.0,ダ1900,良,2:03.6,4.4,5-6-6-7,30.0-36.5,39.8,470(+4),ディアデルレイ
8,2019/09/19,大井,晴,11,マイルグランプリトラ(OP),15,2,3,2.7,1,6,真島大輔,57.0,ダ1600,重,1:42.8,1.6,7-6-4-4,36.5-39.8,41.1,466(-4),ワークアンドラブ
9,2019/08/08,船橋,晴,11,千葉日報賞,12,1,1,2.0,1,1,真島大輔,57.0,ダ1600,良,1:41.1,-1.0,1-1-1-1,37.6-38.2,38.2,470(+4),(タイセイブラスト)
10,2019/07/16,船橋,小雨,11,ひまわり賞,12,7,10,3.5,2,1,真島大輔,57.0,ダ1500,不,1:35.0,-0.3,1-1-1-1,31.6-38.2,38.2,466(-3),(パルトネルラーフ)
11,2019/06/19,船橋,晴,11,京成盃グランドマイラ(重賞),13,8,12,15.5,5,10,矢野貴之,54.0,ダ1600,稍,1:42.2,2.6,5-6-5-7,37.6-37.3,39.4,469(+4),ベンテンコゾウ
12,2019/05/14,川崎,雨,11,ダイナミックチャレン,14,2,2,5.8,4,1,真島大輔,57.0,ダ1600,稍,1:41.8,0.0,5-5-4-4,36.8-39.0,38.6,465(-3),(カジノシップ)
13,2019/04/19,船橋,曇,11,伊勢海老特別,11,6,6,3.6,2,2,真島大輔,56.0,ダ1500,稍,1:36.1,0.0,2-2-2-1,30.5-39.8,39.6,468(-7),ワンパーセント
14,2019/03/05,大井,晴,10,八丈島フリージア賞競,14,8,14,6.0,2,2,真島大輔,57.0,ダ1600,不,1:41.8,0.3,9-7-2-2,36.1-39.9,40.2,475(-5),センプレフォール
15,2019/01/13,1中山4,晴,10,サンライズS(1600万下),16,8,15,74.8,13,11,石川裕紀,57.0,芝1200,良,1:09.0,1.0,10-10,32.5-35.5,35.0,480(0),カイザーメランジェ
16,2018/12/16,5中山6,曇,10,南総S(1600万下),16,5,9,28.4,9,9,三浦皇成,55.0,芝1200,良,1:08.8,0.2,9-8,33.8-34.8,34.4,480(+8),アルマエルナト
17,2018/11/04,3福島2,晴,11,みちのくS(1600万下),16,1,2,49.4,10,8,川須栄彦,57.0,芝1200,良,1:08.3,0.5,7-5,33.3-34.5,34.5,472(+14),カルヴァリオ
18,2018/06/30,1函館5,曇,11,TVh杯(1600万下),14,7,12,39.5,11,11,川須栄彦,55.0,芝1200,稍,1:09.3,0.7,10-13,34.1-34.5,34.3,458(-16),デアレガーロ
19,2018/03/25,2阪神2,晴,10,淀屋橋S(1600万下),14,4,6,5.8,3,8,戸崎圭太,57.0,芝1200,良,1:09.2,0.9,11-13,34.4-33.9,33.6,474(-2),オールインワン
20,2018/03/10,2中京1,晴,11,トリトンS(1600万下),17,7,13,21.8,7,5,川須栄彦,55.0,芝1400,稍,1:22.0,0.3,16-15,33.8-36.1,35.3,476(-4),スターオブペルシャ
21,2018/01/28,1中京6,小雪,11,長篠S(1600万下),11,5,5,13.9,7,3,丸田恭介,57.0,芝1200,良,1:09.3,0.1,8-8,34.4-34.8,34.1,480(+4),タイセイスターリー
22,2017/12/16,4中京5,晴,11,中京日経賞(1000万下),18,8,18,59.3,12,1,川須栄彦,57.0,芝1200,良,1:08.4,-0.1,5-6,34.0-34.4,33.7,476(+2),(デスティニーソング)
23,2017/11/11,3福島3,小雨,12,相馬特別(500万下),15,2,3,13.1,5,1,石橋脩,57.0,芝1200,良,1:09.5,0.0,14-14,33.6-35.9,34.1,474(+6),(ケルベロス)
24,2017/08/12,2小倉5,晴,12,3歳以上500万下,18,8,17,12.0,5,8,川須栄彦,57.0,芝1200,良,1:09.2,0.8,8-7,33.7-34.7,34.7,468(0),ワンアフター
25,2017/07/23,3中京8,小雨,12,3歳以上500万下,17,3,6,68.9,13,4,川須栄彦,57.0,芝1400,良,1:22.1,0.4,5-3,35.2-34.6,34.7,468(0),オールポッシブル
26,2017/05/27,3京都11,晴,7,4歳以上500万下,15,3,5,14.3,4,5,松若風馬,57.0,ダ1400,良,1:25.2,1.3,8-9,34.7-37.3,37.6,468(0),インフェルノ
27,2017/05/13,3京都7,曇,8,4歳以上500万下,16,6,12,14.9,4,3,松若風馬,57.0,ダ1400,不,1:23.4,0.4,11-11,34.5-36.7,36.3,468(-2),トップリバティ
