,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,盛岡,晴,9,うまレター賞,12,3,3,12.7,6,9,陶文峰,54,ダ1600,良,1:41.2,2.1,8-10,0.0-38.3,38.5,438(-2),マナホク
1,2024/06/16,水沢,雨,11,オッズパーク賞,12,7,10,9.4,4,6,陶文峰,54,ダ1400,良,1:30.6,1.5,3-3-3-4,0.0-38.3,39.5,440(-4),ユピテルルークス
2,2024/06/02,水沢,小雨,9,水沢競馬場桜並木賞,12,4,4,11.1,5,5,陶文峰,54,ダ1400,稍,1:28.0,0.3,3-3-3-2,0.0-39.2,39.2,444(-1),レディブラウン
3,2024/05/21,盛岡,晴,12,ラナンキュラス賞,12,2,2,10.8,6,8,陶文峰,54,ダ1600,稍,1:41.8,1.5,5-6,0.0-39.7,40.4,445(-3),リリーアロー
4,2024/05/07,盛岡,曇,10,B1,11,1,1,9.2,4,4,陶文峰,54,ダ1200,稍,1:13.6,0.7,9-7,0.0-37.2,36.8,448(+4),アオイカツマ
5,2024/04/23,水沢,曇,11,桜並木賞,11,6,6,16.6,5,6,陶文峰,54,ダ1400,良,1:29.4,0.2,5-6-5-3,0.0-39.0,38.7,444(+3),オンザブロッサム
6,2024/04/08,水沢,曇,11,B1,12,2,2,10.0,6,1,陶文峰,54,ダ1400,良,1:29.6,-0.5,1-1-1-1,0.0-39.7,39.7,441(+3),(グラフィアスレディ)
7,2024/03/24,水沢,晴,11,サクラコマチ賞,9,8,8,5.7,4,6,佐々木志,54,ダ1400,稍,1:31.1,0.8,1-1-1-1,0.0-39.9,40.7,438(-7),アオイカツマ
8,2024/03/11,水沢,曇,10,フローライト賞,9,4,4,17.9,7,2,陶文峰,54,ダ1400,重,1:29.4,0.0,2-2-2-1,0.0-39.9,39.7,445(+6),メイショウムート
9,2023/12/24,水沢,曇,11,夢・希望未来へ前進,12,8,11,69.5,8,7,坂口裕一,54,ダ1400,不,1:29.0,1.5,12-11-11-11,0.0-38.6,38.5,439(0),キモンリッキー
10,2023/12/12,水沢,小雨,7,B1一組,12,6,8,16.7,8,8,坂口裕一,54,ダ1600,不,1:42.0,1.0,9-9-8-7,0.0-37.7,37.5,439(-5),グレートキャンベラ
11,2023/11/27,水沢,曇,11,ダーレージャパン特別,12,5,6,10.5,5,4,坂口裕一,54,ダ1600,不,1:40.7,1.6,2-2-2-2,0.0-38.0,39.2,444(+7),アマルインジャズ
