,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,金沢,晴,9,兼六園スプリント特番,7,5,5,1.4,1.0,3.0,中島龍也,56,ダ1500,良,1:36.6,1.5,2-3-1-2,0.0-38.7,40.2,463(-3),ウェザーコック
1,2024/06/15,金沢,晴,10,祝!賢の卒業&就職記,9,2,2,1.1,1.0,1.0,中島龍也,56,ダ1400,良,1:28.5,-1.7,1-1-1-1,0.0-37.1,37.1,466(0),(リベリュール)
2,2024/05/21,金沢,曇,12,金沢競馬B2プレミア,8,5,5,3.4,2.0,3.0,中島龍也,56,ダ1500,稍,1:36.1,0.7,1-1-1-1,0.0-39.2,39.9,466(0),ジェイエルフラッグ
3,2024/04/28,金沢,晴,7,らら皆に愛され立派に,8,7,7,1.4,1.0,1.0,中島龍也,56,ダ1500,良,1:35.9,-1.7,1-1-1-1,0.0-38.1,38.1,466(-7),(ダフニス)
4,2024/04/15,金沢,晴,3,C16,6,3,3,1.3,1.0,2.0,甲賀弘隆,56,ダ1400,良,1:30.5,0.1,4-3-3-1,0.0-37.8,37.5,473(-5),フェイマスグローリ
5,2024/03/25,金沢,曇,5,がんばろう北陸第2回,9,3,3,1.1,1.0,1.0,甲賀弘隆,56,ダ1500,稍,1:38.4,-0.1,3-3-3-2,0.0-38.6,38.3,478(+4),(フェアリープト)
6,2024/03/12,金沢,雨,3,C25,10,2,2,2.5,1.0,2.0,甲賀弘隆,56,ダ1400,不,1:31.7,0.2,2-2-2-1,0.0-39.7,39.9,474(+8),レイワガンタン
7,2023/12/19,金沢,曇,11,B24,9,2,2,8.9,3.0,1.0,甲賀弘隆,56,ダ1500,不,1:35.0,-0.2,1-1-1-1,0.0-38.1,38.1,466(+6),(エスカミーリョ)
8,2023/12/05,金沢,曇,6,ポイントで馬券を買お,6,1,1,6.6,3.0,3.0,甲賀弘隆,56,ダ1400,重,1:29.5,1.2,3-4-4-3,0.0-37.7,38.5,460(-13),シェンフォン
9,2023/11/19,金沢,曇,8,K1杯くまの心社長お,11,1,1,,,,藤田弘治,56,ダ1400,不,,,,,,468(-5),
