,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/17,大井,曇,10,サマーメモリー賞競走,16,6,11,47.8,10,9,的場文男,56,ダ1400,良,1:28.1,0.7,11-11-11,36.1-38.9,37.7,540(+13),エリーザ
1,2020/08/02,盛岡,晴,11,せきれい賞(重賞),13,7,11,63.6,9,7,高松亮,57,芝2400,良,2:32.4,2.5,11-11-12-12,0.0-35.9,36.4,527(-12),アップクォーク
2,2020/07/10,大井,曇,12,織姫賞競走,13,6,10,13.3,5,8,藤本現暉,56,ダ1600,重,1:44.8,2.4,10-10-8-8,37.4-40.1,42.0,539(+11),エスケイエンジェル
3,2020/05/30,2東京11,晴,8,4歳以上1勝クラス,14,5,7,60.5,9,9,岩部純二,57,ダ2100,良,2:16.1,2.6,12-13-13-12,31.7-37.5,38.4,528(-2),エコロドリーム
4,2020/05/16,2東京7,雨,8,4歳以上1勝クラス,13,6,8,10.3,6,9,木幡育也,55,ダ1600,稍,1:39.6,0.9,10-10,35.7-37.9,37.7,530(-8),エグジットラック
5,2020/04/26,2東京2,晴,7,4歳以上1勝クラス,9,6,6,41.9,6,7,江田照男,57,芝2000,良,2:01.6,1.6,8-8-8,36.4-34.4,35.0,538(-6),ペレ
6,2020/04/05,3中山4,小雨,7,4歳以上1勝クラス,17,8,15,43.8,11,12,横山和生,57,芝2000,良,2:03.9,1.1,1-1-1-2,37.0-35.9,37.0,544(+18),メイオール
7,2019/12/15,5中山6,晴,12,3歳以上1勝クラス,18,8,16,77.2,15,12,岩部純二,55,芝2200,良,2:16.5,1.0,12-12-12-11,36.8-35.5,35.4,526(0),マイネルステレール
8,2019/11/23,5東京7,雨,7,3歳以上1勝クラス,11,7,9,52.2,9,8,横山和生,55,芝2400,不,2:33.0,1.5,9-9-8-10,37.8-36.8,37.5,526(+4),シュブリーム
9,2019/11/10,3福島4,晴,9,3歳以上1勝クラス,16,1,1,9.2,4,6,横山和生,55,芝2000,良,2:02.3,0.5,15-14-14-15,35.4-36.4,35.8,522(+6),メガフレア
10,2019/10/19,4東京6,曇,7,3歳以上1勝クラス,10,6,6,17.7,6,5,大野拓弥,55,ダ1600,不,1:37.0,0.9,7-7,36.2-35.5,35.7,516(+2),セイヴァリアント
11,2019/10/06,3新潟2,曇,3,3歳以上1勝クラス,15,2,3,17.8,8,10,岩部純二,55,ダ1800,不,1:51.9,1.0,12-11-12-10,35.7-38.1,38.0,514(-8),フィルストバーン
12,2019/05/25,2東京11,晴,6,3歳500万下,9,4,4,17.1,5,8,岩部純二,56,芝2400,良,2:26.5,1.0,7-7-6-7,36.1-34.0,34.2,522(-4),ラクローチェ
13,2019/05/12,2東京8,晴,10,プリンシパルS(L),14,8,13,259.1,14,8,岩部純二,56,芝2000,良,1:59.0,0.7,13-13-13,35.6-34.2,33.7,526(+14),ザダル
14,2018/11/17,5東京5,晴,11,東京スポーツ杯2歳S(GIII),16,4,8,600.5,14,14,三浦皇成,55,芝1800,良,1:47.8,1.2,8-10-11,36.2-34.6,35.0,512(+2),ニシノデイジー
15,2018/11/04,5東京2,曇,9,百日草特別(500万下),6,7,7,25.7,5,5,岩部純二,55,芝2000,良,2:01.6,0.7,6-6-6,37.8-34.9,34.4,510(-2),トーラスジェミニ
16,2018/09/01,2札幌5,晴,11,札幌2歳S(GIII),14,7,12,73.2,9,10,松岡正海,54,芝1800,良,1:52.7,2.6,13-13-13-11,36.0-37.6,38.9,512(+4),ニシノデイジー
17,2018/08/11,1札幌5,小雨,10,コスモス賞(OP),10,6,6,5.1,2,4,岩部純二,54,芝1800,稍,1:50.7,0.5,7-7-6-4,36.1-37.6,37.1,508(+2),ナイママ
18,2018/06/17,3東京6,曇,5,2歳新馬,15,1,1,11.3,3,1,岩部純二,54,芝1600,良,1:36.5,0.0,8-6,36.7-35.3,34.8,506(0),(ベルクワイア)
