,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/10/25,笠松,晴,9,神無月賞,8,1,1,7.1,3.0,2,渡辺竜也,57,ダ1400,良,1:29.8,0.9,6-6-2,0.0-38.8,38.8,486(+5),コーリンバニラ
11,2023/08/03,笠松,曇,10,花撫子特別,8,4,4,17.2,4.0,5,松本剛志,55,ダ1400,良,1:29.9,2.1,6-7-6,0.0-37.7,39.0,481(+2),ファルコンウィング
12,2023/07/21,笠松,晴,10,あさがお特別,7,6,6,21.1,5.0,3,松本剛志,56,ダ1400,良,1:29.4,0.4,4-4-3,0.0-39.4,39.3,479(+1),コモレビキラリ
13,2023/07/06,笠松,晴,9,穂高岳特別,7,1,1,,,取,松本剛志,56,ダ1600,稍,,,,0.0-39.4,,計不,サンデーグラス
14,2023/06/21,笠松,曇,7,A5組,6,5,5,1.9,1.0,1,加藤聡一,56,ダ1600,良,1:43.3,-0.8,2-2-1,0.0-38.9,38.8,478(-3),(ゲンパチボロネーゼ)
15,2023/06/09,笠松,晴,8,オッズパーク杯,12,3,3,12.5,5.0,6,加藤聡一,56,ダ1400,稍,1:30.9,1.4,4-4-4,0.0-39.8,40.6,481(+2),イチローイチロー
16,2023/05/11,笠松,晴,10,漁火特別,8,8,8,2.2,1.0,4,松本剛志,57,ダ1400,良,1:29.9,0.2,4-4-4,0.0-39.4,38.3,479(+1),カツゲキドラゴン
17,2023/04/28,笠松,晴,11,赤八汐特別,8,1,1,5.3,3.0,2,渡辺竜也,56,ダ1400,良,1:29.7,0.4,2-2-2,0.0-38.9,39.1,478(0),クインズミント
18,2023/04/05,笠松,曇,8,B4組,9,2,2,2.3,1.0,1,松本剛志,56,ダ1600,良,1:45.8,-0.9,5-4-4,0.0-41.1,40.1,478(+3),(ブルースウェード)
19,2023/03/21,笠松,雨,7,まねき馬倶楽部in笠,8,6,6,2.2,1.0,2,松本剛志,56,ダ1600,良,1:46.2,0.3,6-4-4,0.0-40.1,39.9,475(+4),バイコーン
20,2023/03/07,笠松,晴,6,B4組,8,4,4,3.1,2.0,2,松本剛志,56,ダ1600,良,1:44.5,0.2,2-2-1,0.0-39.5,39.5,471(-8),ヴァーツラフ
21,2023/02/21,笠松,晴,8,B4組,9,6,6,3.3,2.0,3,松本剛志,56,ダ1600,稍,1:47.5,0.8,6-4-4,0.0-39.4,39.8,479(0),ファントムルージュ
22,2023/02/06,笠松,晴,7,B3組,9,5,5,5.6,3.0,4,松本剛志,56,ダ1400,良,1:31.0,0.3,5-7-6,0.0-39.1,38.5,479(+3),ダルマワンサ
23,2023/01/24,笠松,曇,6,B4組,10,7,7,1.9,1.0,2,青柳正義,56,ダ1600,良,1:45.9,0.3,4-3-2,0.0-41.2,41.0,476(-1),アンタノムスメ
24,2023/01/11,笠松,晴,6,B4組,9,4,4,1.6,1.0,2,渡辺竜也,56,ダ1600,良,1:45.1,0.4,2-2-2,0.0-39.8,40.1,477(-3),カツゲキドラゴン
25,2022/12/29,笠松,晴,11,岐阜新聞・岐阜放送杯(OP),9,8,8,20.8,6.0,3,松本剛志,56,ダ1600,稍,1:46.1,0.8,2-4-4,0.0-38.6,39.3,480(+5),ダイナミックリュウ
26,2022/12/02,笠松,晴,9,雪待月特別,8,6,6,2.1,1.0,1,松本剛志,56,ダ1600,良,1:46.3,-0.3,4-4-3,0.0-41.5,41.1,475(0),(プリティーメモリー)
27,2022/11/18,笠松,晴,7,C5組,8,3,3,1.3,1.0,1,松本剛志,56,ダ1600,良,1:46.2,-0.7,2-1-1,0.0-41.8,41.8,475(-1),(フィリウスデイ)
28,2022/11/04,笠松,晴,11,星見草特別,9,8,8,16.0,5.0,4,丸野勝虎,56,ダ1600,良,1:47.1,1.4,2-1-2,0.0-40.1,41.4,476(0),ニホンピロペリー
29,2022/10/20,笠松,晴,6,C10組,9,3,3,1.3,1.0,1,松本剛志,56,ダ1600,良,1:45.6,-1.6,4-2-1,0.0-40.5,40.2,476(+1),(ルミエールイリゼ)
30,2022/10/07,笠松,雨,3,C8組,12,1,1,8.4,3.0,3,渡辺竜也,56,ダ1400,重,1:31.8,0.9,3-3-3,0.0-38.8,39.4,475(-4),ヨーコマイラヴ
31,2022/09/21,笠松,晴,5,レイテン准教授お誕生,8,2,2,3.7,2.0,3,渡辺竜也,56,ダ1400,良,1:31.7,1.1,5-4-5,0.0-39.4,39.8,479(+11),ダイナミックリュウ
32,2022/08/25,笠松,曇,8,日和田高原賞,8,8,8,2.2,2.0,2,渡辺竜也,56,ダ1400,良,1:30.7,0.2,4-3-2,0.0-40.1,39.5,468(+3),サンジョノコ
33,2022/07/28,笠松,晴,8,浜木綿賞,10,6,6,2.9,1.0,2,渡辺竜也,56,ダ1400,良,1:31.6,1.2,6-4-3,0.0-39.7,39.9,465(+2),シュガーエンジェル
34,2022/07/13,笠松,晴,4,信幸様生誕記念杯,8,7,7,1.1,1.0,1,渡辺竜也,56,ダ1400,稍,1:34.3,-0.4,5-4-1,0.0-41.5,41.0,463(-3),(アブノダンティア)
35,2022/07/01,笠松,晴,3,令和4年度枇杷アテル,7,4,4,1.1,1.0,1,渡辺竜也,56,ダ1400,良,1:33.6,-0.5,1-1-1,0.0-40.5,40.5,466(+6),(トゥーナバンバン)
36,2022/05/22,2東京10,晴,2,3歳未勝利,14,1,1,137.2,10.0,9,松岡正海,56,ダ1600,稍,1:40.7,2.9,9-8,35.9-36.4,38.2,460(+2),サトノストロング
37,2022/05/07,2東京5,曇,3,3歳未勝利,16,2,3,161.4,14.0,7,松岡正海,56,ダ1400,良,1:27.9,1.9,11-10,37.1-36.5,37.1,458(-24),シャインフォール
38,2022/02/27,2小倉6,晴,6,3歳未勝利,13,7,11,651.1,13.0,13,勝浦正樹,56,芝2000,良,2:03.8,3.6,13-13-13-13,34.2-36.6,38.9,482(-2),マイネルクリソーラ
39,2022/02/20,2小倉4,曇,6,3歳未勝利,16,1,1,159.4,14.0,13,勝浦正樹,56,芝1800,重,1:54.2,2.8,9-12-16-14,37.1-37.0,38.4,484(+6),タガノバルコス
40,2022/02/05,1東京3,晴,6,3歳新馬,16,1,2,188.9,15.0,16,菊沢一樹,56,芝1800,良,1:51.7,2.6,14-14-15,36.8-34.6,35.5,478(0),ブラックノワール
