,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/27,2阪神2,晴,10,御堂筋S(3勝クラス),11,6,7,23.7,8,7,酒井学,55,芝2400,稍,2:27.7,0.7,5-5-5-5,36.9-35.3,35.5,450(-4),ダンディズム
1,2022/02/05,1東京3,曇,11,早春S(3勝クラス),14,5,8,8.3,5,5,横山武史,53,芝2400,良,2:25.6,0.5,5-4-4-5,37.0-34.2,34.2,454(-2),ハーツイストワール
2,2021/12/25,5中山7,晴,11,グレイトフルS(3勝クラス),10,3,3,6.1,3,3,横山武史,53,芝2500,稍,2:34.2,0.2,5-5-6-5,31.0-35.5,35.2,456(0),ヴェローチェオロ
3,2021/11/20,5阪神5,晴,10,尼崎S(3勝クラス),11,5,5,4.9,2,5,鮫島克駿,55,芝2400,良,2:25.9,1.0,8-8-8-7,36.5-35.7,34.8,456(-2),テーオーロイヤル
4,2021/10/10,4東京2,晴,9,六社S(3勝クラス),18,6,11,13.0,4,2,鮫島克駿,55,芝2400,良,2:25.7,0.0,10-10-11-10,36.1-35.4,34.7,458(0),コトブキテティス
5,2021/06/12,3東京3,晴,11,ジューンS(3勝クラス),11,4,4,11.9,6,3,菅原明良,52,芝2400,良,2:24.8,0.2,5-5-5-3,37.3-34.5,34.4,458(+8),シルヴァーソニック
6,2021/03/28,2阪神2,雨,10,御堂筋S(3勝クラス),14,7,12,22.9,8,4,岩田康誠,55,芝2400,稍,2:27.4,0.4,10-11-13-14,36.6-36.5,35.9,450(0),ディアマンミノル
7,2021/02/06,1東京3,晴,11,早春S(3勝クラス),16,1,2,21.1,7,8,丸山元気,52,芝2400,良,2:26.2,0.8,15-14-15-13,37.6-34.4,34.0,450(0),パルティアーモ
8,2020/11/28,5阪神8,曇,9,江坂特別(2勝クラス),9,6,6,8.4,4,1,池添謙一,55,芝2600,良,2:41.2,-0.1,8-8-8-6,37.7-35.7,35.3,450(0),(ノーチカルチャート)
9,2020/10/10,4東京1,雨,9,山中湖特別(2勝クラス),9,7,7,12.1,6,4,北村友一,55,芝2000,不,2:07.0,1.0,9-9-9,37.5-37.4,37.4,450(+16),ショウナンハレルヤ
10,2020/05/03,3京都4,曇,8,糺の森特別(2勝クラス),9,3,3,4.2,2,4,ルメール,55,芝1800,良,1:46.5,0.5,5-5,34.2-36.4,34.6,434(-4),ランブリングアレー
11,2020/01/11,1京都3,晴,10,逢坂山特別(2勝クラス),12,8,11,5.2,2,4,ルメール,54,芝1800,良,1:50.0,0.8,5-6,36.1-35.1,35.5,438(+8),エングレーバー
12,2019/10/13,4京都4,晴,10,三年坂特別(2勝クラス),13,3,3,7.2,2,7,川田将雅,53,芝1600,稍,1:34.4,0.7,2-2,35.1-34.7,35.3,430(+8),ヴァンドギャルド
13,2019/08/04,2小倉4,晴,9,筑後川特別(1勝クラス),10,8,10,5.1,3,1,川田将雅,52,芝1800,良,1:47.6,-0.2,2-2-2-2,37.0-34.6,34.5,422(-6),(エイシンロード)
14,2019/06/30,3中京2,小雨,2,3歳未勝利,16,4,8,3.2,1,1,川田将雅,54,芝1600,重,1:36.0,0.0,2-2-2,36.1-35.0,34.8,428(+8),(マーニ)
15,2019/02/17,2京都8,晴,5,3歳未勝利,14,6,9,2.3,1,7,北村友一,54,芝2000,良,2:03.7,1.6,2-2-2-2,36.0-35.8,37.3,420(0),レッドジェニアル
16,2018/12/02,4中京2,晴,4,2歳未勝利,10,6,6,1.7,1,2,ルメール,54,芝2000,良,2:03.0,0.0,2-2-2-2,37.5-34.7,34.6,420(-2),ミトノマルーン
17,2018/11/11,5京都4,晴,5,2歳新馬,8,5,5,4.1,3,2,ルメール,54,芝1800,良,1:50.1,0.3,3-4,36.6-34.9,35.0,422(0),ペルクナス
