,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/06,佐賀,晴,3,C2ー16組,10,3,3,2.8,2,1,飛田愛斗,53,ダ1300,良,1:26.2,-0.4,1-1-1-1,0.0-40.4,40.4,525(+5),(ソドゥバスク)
1,2020/11/21,佐賀,晴,3,C2ー29組,10,1,1,1.4,1,1,山口勲,56,ダ1300,重,1:25.9,0.0,3-3-4-2,0.0-40.7,40.4,520(-8),(アトランタテソーロ)
2,2020/10/17,佐賀,晴,9,野菊賞,11,3,3,2.2,2,5,山口勲,56,ダ1400,稍,1:32.7,1.1,3-2-2-2,0.0-40.3,41.3,528(+7),ヒットパレード
3,2020/10/03,佐賀,晴,9,C2ー23組,12,7,10,1.6,1,5,山口勲,56,ダ1300,良,1:26.2,1.2,6-6-3-5,0.0-39.1,40.3,521(-6),アイアンプラン
4,2020/09/27,佐賀,晴,1,3歳ー12組,8,7,7,1.3,1,1,山口勲,56,ダ1300,稍,1:25.7,-0.2,2-2-2-2,0.0-39.8,39.7,527(+29),(ラニーノーズ)
5,2020/07/19,2福島6,晴,7,3歳未勝利,16,6,12,279.8,15,13,嘉藤貴行,56,ダ1150,良,1:10.6,1.5,8-9,31.1-38.0,38.7,498(+6),アイアムスゴスギル
6,2020/06/13,3東京3,雨,4,3歳未勝利,16,6,11,210.8,12,8,小林凌大,53,ダ1300,不,1:20.5,1.5,6-4,29.6-37.2,38.2,492(0),バーンパッション
7,2020/04/25,1福島5,晴,1,3歳未勝利,16,6,12,276.2,14,13,酒井学,56,ダ1150,良,1:11.9,2.2,2-3,32.1-37.6,39.6,492(0),シルバージャック
8,2020/03/01,2中山2,晴,2,3歳未勝利,16,7,14,28.0,9,10,柴田善臣,56,ダ1200,良,1:14.4,1.5,7-9,34.2-38.7,39.4,492(-10),ワンチーム
9,2020/01/25,1中山8,晴,4,3歳新馬,16,6,12,76.5,11,6,柴田善臣,56,ダ1200,稍,1:14.3,2.0,2-2,35.2-37.1,39.0,502(0),ブランクチェック
