,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/16,高知,晴,3,C3ー5,12,4,4,66.4,8,12,西川敏弘,56,ダ1400,稍,1:40.2,8.8,10-12-12-12,0.0-40.4,46.1,477(-9),トリストラム
1,2022/10/02,高知,晴,2,C3ー7,11,8,10,21.2,5,5,赤岡修次,56,ダ1300,重,1:26.1,2.4,3-3-3-5,0.0-39.1,41.5,486(+11),ロイズピーク
2,2022/09/10,高知,雨,8,C2ー2,12,6,8,9.3,4,7,多田羅誠,56,ダ1300,重,1:25.9,0.7,7-9-10-12,0.0-40.4,40.1,475(+7),バルバトス
3,2022/08/27,高知,晴,9,処暑特別,11,2,2,9.0,5,10,岡村卓弥,56,ダ1400,良,1:35.5,2.2,11-11-11-10,0.0-41.6,41.6,468(-1),トレイトセオリー
4,2022/08/06,高知,晴,6,祝・まさぶ?還暦特別,10,8,10,4.2,2,2,岡村卓弥,56,ダ1300,重,1:25.2,0.3,1-1-1-2,0.0-38.8,39.1,469(+7),メイショウソウビ
5,2022/07/09,高知,曇,7,C2ー3,11,8,10,6.6,3,4,多田羅誠,56,ダ1400,不,1:31.7,0.3,6-7-7-6,0.0-39.9,39.2,462(-8),プライムエルフ
6,2022/06/25,高知,曇,2,座敷牢大感謝祭特別,12,5,6,11.3,4,1,岡村卓弥,56,ダ1300,不,1:24.3,-0.3,8-8-7-3,0.0-39.4,38.6,470(0),(ファーブラ)
7,2022/06/11,高知,雨,2,C3ー2,12,5,6,32.1,9,4,岡村卓弥,56,ダ1400,不,1:32.1,0.0,9-9-10-2,0.0-40.4,39.6,470(+2),トラストミー
8,2022/02/08,高知,曇,5,C3ー2,10,5,5,4.4,3,10,多田羅誠,56,ダ1400,稍,1:36.9,3.9,5-5-7-9,0.0-41.1,44.0,468(+4),ボンディングタイム
9,2022/01/25,高知,曇,10,ロウバイ特別,9,7,7,8.1,4,9,多田羅誠,56,ダ1300,不,1:28.2,4.4,2-2-2-5,0.0-39.8,44.2,464(-6),クインズダルビー
10,2022/01/10,高知,晴,7,頑張れ!高知競馬特別,6,5,5,1.5,1,1,永森大智,56,ダ1600,稍,1:50.2,-1.9,1-1-1-1,0.0-41.4,41.4,470(+2),(ミッキーフォンテン)
11,2021/12/31,高知,晴,5,高知けいばの風は特別,12,4,4,3.5,2,3,永森大智,56,ダ1400,稍,1:35.2,0.4,6-6-6-4,0.0-42.3,40.9,468(+3),ムサシフウジン
12,2021/09/06,大井,曇,12,1992地下道Luc,15,7,13,245.2,13,15,千田洋,56,ダ1600,重,1:46.6,4.5,15-15-15-15,37.4-39.7,41.6,465(+1),ホーリーナイトキス
