,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/07,川崎,晴,5,御成賞,9,5,5,16.6,5,4,田中涼,54,ダ1400,重,1:35.4,2.4,9-9-5-5,41.1-39.6,40.9,444(0),オーシンピーチ
1,2024/08/10,2札幌1,曇,2,3歳未勝利,14,5,7,273.7,14,12,小林凌大,55,ダ1700,良,1:50.5,3.9,5-7-6-7,30.9-38.6,41.9,444(0),セージグリーン
2,2024/07/21,1札幌2,晴,4,3歳未勝利,13,8,13,128.0,13,12,永野猛蔵,55,ダ1700,良,1:50.9,3.4,6-8-6-7,29.8-39.8,42.4,444(-4),トモジャシャトー
3,2024/06/30,2福島2,曇,4,3歳未勝利,15,3,5,149.5,11,7,木幡巧也,55,ダ1700,良,1:50.9,2.2,7-6-6-6,31.2-37.7,39.2,448(-8),コッレヴェッキオ
4,2024/04/14,3中山8,晴,1,3歳未勝利,16,5,9,213.0,15,13,木幡初也,55,ダ1800,良,1:58.8,2.9,8-8-9-8,37.0-40.2,42.0,456(+4),グランコネクシオン
5,2024/03/24,3中山2,曇,1,3歳未勝利,15,1,2,291.2,13,9,木幡初也,55,ダ1800,良,1:57.3,1.6,10-11-12-10,37.1-39.5,40.2,452(+6),ビップレーヌ
6,2024/01/27,2京都1,曇,3,3歳未勝利,15,8,14,12.8,7,15,小崎綾也,55,ダ1400,良,1:29.9,3.4,2-5,34.8-39.3,42.4,446(0),チアフルヴォイス
7,2023/12/17,5阪神6,晴,2,2歳未勝利,16,3,6,298.5,15,16,鷲頭虎太,52,芝1800,稍,1:50.3,2.2,8-8,35.0-35.3,36.8,446(+6),ラビットアイ
8,2023/11/04,3京都1,晴,3,2歳未勝利,13,7,11,40.6,7,13,今村聖奈,52,芝1600,良,1:36.0,2.7,7-9,34.8-34.7,36.8,440(-4),イフェイオン
9,2023/10/15,4新潟2,小雨,5,2歳新馬,18,4,7,30.2,11,4,西塚洸二,52,芝1600,良,1:36.7,1.2,3-3,35.2-35.0,35.9,444(0),ワイドラトゥール
