,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/24,佐賀,曇,5,C1ー8組,10,3,3,4.3,2.0,8.0,山田義貴,56,ダ1400,不,1:31.3,1.4,2-2-2-5,0.0-39.9,41.2,458(-1),マリノリリアン
1,2024/05/27,佐賀,小雨,6,C1ー8組,10,5,5,1.8,1.0,6.0,竹吉徹,56,ダ1400,不,1:30.8,0.7,5-5-4-4,0.0-39.4,39.6,459(0),ミフネ
2,2024/05/18,佐賀,晴,7,EX荒尾一周年記念,12,7,10,2.3,2.0,2.0,竹吉徹,56,ダ1400,良,1:31.2,0.1,3-3-3-2,0.0-39.7,39.6,459(0),ヨシオドライヴ
3,2024/05/03,佐賀,晴,4,C2ー3組,10,4,4,1.2,1.0,1.0,竹吉徹,56,ダ1400,重,1:30.9,-1.1,1-1-1-1,0.0-39.5,39.5,459(0),(トゥーヤング)
4,2024/04/20,佐賀,雨,2,C2ー5組,9,6,6,5.9,3.0,2.0,竹吉徹,56,ダ1300,稍,1:24.0,0.1,2-2-1-2,0.0-38.3,38.4,459(+4),アニマルキリシマ
5,2024/03/31,佐賀,曇,4,C2ー7組,11,4,4,2.9,2.0,2.0,竹吉徹,56,ダ1400,重,1:30.8,0.2,4-3-3-3,0.0-39.9,39.6,455(0),ウイニングメイビー
6,2024/03/08,佐賀,晴,4,チャレンジシリーズ,10,8,9,1.3,1.0,1.0,山田義貴,56,ダ1300,不,1:25.3,0.0,3-3-2-3,0.0-40.2,40.1,455(-3),(ターンザコーナ)
7,2024/02/22,佐賀,曇,4,C2ー14組,0,3,3,,,,竹吉徹,56,ダ1400,不,,,,,,457(-1),
8,2024/02/04,佐賀,曇,2,さがけいば無料ネット,11,4,4,2.0,1.0,1.0,竹吉徹,56,ダ1400,不,1:33.4,-1.0,2-2-1-1,0.0-41.9,41.8,458(+26),(ビディー)
9,2022/06/26,3東京8,晴,2,3歳未勝利,16,2,3,20.8,7.0,11.0,津村明秀,56,ダ1400,良,1:26.3,1.3,3-5,34.7-38.4,39.3,432(-2),グレースブロード
10,2022/06/05,3東京2,晴,3,3歳未勝利,15,6,11,13.6,7.0,5.0,黛弘人,56,ダ1400,良,1:26.4,0.8,9-9,36.6-36.5,36.4,434(0),タイセイトリガー
11,2022/03/21,2中京4,晴,4,3歳未勝利,16,7,13,6.2,4.0,6.0,角田大河,53,ダ1400,稍,1:27.5,1.3,10-9,34.5-39.4,39.3,434(+2),マサノパドゥシャ
12,2022/02/26,2中山1,晴,2,3歳未勝利,16,3,6,6.3,3.0,8.0,武豊,56,ダ1200,良,1:13.7,0.9,12-13,34.6-38.2,37.5,432(+4),リュタン
13,2021/12/25,5中山7,曇,1,2歳未勝利,16,5,10,8.7,3.0,4.0,黛弘人,55,ダ1200,稍,1:13.0,0.4,10-8,34.1-38.5,37.6,428(-2),サンマルクレイジー
14,2021/12/05,5中山2,晴,4,2歳新馬,16,1,1,41.1,8.0,3.0,黛弘人,55,ダ1200,良,1:14.1,0.9,12-12,35.1-38.1,37.0,430(0),フロイトセンス
