,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/25,佐賀,晴,2,C2ー10組,9,8,8,43.4,7,9,山下裕貴,56,ダ1400,良,1:35.9,3.2,8-8-9-9,0.0-40.1,41.4,594(+9),ムーンパスココロ
1,2021/04/04,佐賀,曇,6,ほとめきナイター賞,10,8,9,42.7,6,8,山口勲,56,ダ1300,不,1:25.2,2.0,6-6-6-8,0.0-38.5,38.9,585(+1),サツキヒューズ
2,2021/03/22,佐賀,晴,5,C2ー10組,10,7,8,20.5,4,6,石川慎将,56,ダ1400,不,1:32.5,2.1,8-8-8-8,0.0-38.6,38.9,584(-7),ピンギット
3,2021/03/08,佐賀,晴,5,C2ー9組,11,6,7,21.1,6,5,山口勲,56,ダ1300,稍,1:24.6,0.2,9-9-9-8,0.0-40.0,38.3,591(+2),エコロファントム
4,2021/02/25,佐賀,曇,9,下萌賞,12,7,9,19.2,6,11,田中純,56,ダ1400,良,1:34.1,3.2,3-4-5-6,0.0-39.8,41.9,589(-6),クラウンコジーン
5,2021/02/11,佐賀,曇,8,初花月賞,12,6,8,13.8,5,6,田中直人,56,ダ1400,良,1:33.0,1.0,4-4-3-6,0.0-40.9,41.3,595(+2),リンラン
6,2021/01/24,佐賀,曇,6,C2ー16組,9,7,7,6.9,3,1,山口勲,56,ダ1400,不,1:32.4,-0.3,5-4-3-3,0.0-40.8,39.8,593(-7),(ナオラブリイ)
7,2021/01/05,佐賀,曇,6,チャレンジシリーズ,8,7,7,5.7,3,3,岩永千明,54,ダ1400,良,1:33.9,1.7,3-4-4-4,0.0-39.0,40.2,600(+11),ヤマヒビキ
8,2020/12/19,佐賀,晴,7,C2ー18組,10,5,5,8.0,4,4,山口勲,56,ダ1300,良,1:26.9,1.0,2-2-2-3,0.0-38.8,39.7,589(-3),コスモカモミール
9,2020/12/05,佐賀,晴,8,寒雀賞,10,4,4,2.5,1,4,山口勲,56,ダ1300,良,1:27.0,0.9,2-2-3-3,0.0-39.9,40.6,592(+5),アマノコマンダー
10,2020/11/22,佐賀,曇,5,C2ー23組,10,5,5,2.4,1,2,山口勲,56,ダ1400,重,1:33.4,0.5,2-2-3-2,0.0-39.9,40.2,587(-6),マッチアドゥー
11,2020/11/07,佐賀,曇,6,C2ー21組,11,8,10,8.3,4,7,山下裕貴,56,ダ1300,良,1:25.8,1.9,4-3-3-6,0.0-39.1,40.9,593(+10),キクノアオラ
12,2020/10/18,佐賀,晴,4,今日は馬型イルミネー,10,8,10,5.8,3,3,田中純,56,ダ1300,稍,1:25.0,0.3,2-2-2-2,0.0-38.8,39.1,583(-1),カイトガイア
13,2020/10/04,佐賀,曇,2,C2ー19組,11,8,12,2.0,1,4,山口勲,56,ダ1300,良,1:25.1,0.8,2-2-2-3,0.0-38.4,39.1,584(-15),エイカイボルト
14,2020/09/26,佐賀,晴,7,さがけいば最終レース,11,5,5,1.4,1,2,山口勲,56,ダ1300,重,1:26.2,0.9,2-2-2-2,0.0-40.6,41.2,599(+5),ブックウエスト
15,2020/09/05,佐賀,曇,3,3歳ー12組,8,5,5,1.2,1,1,山口勲,56,ダ1300,良,1:26.0,-0.6,1-1-1-1,0.0-39.0,39.0,594(0),(カシノスペリオル)
16,2020/08/22,佐賀,晴,1,3歳ー13組,9,2,2,11.3,5,3,竹吉徹,56,ダ1300,良,1:25.1,0.4,9-7-7-6,0.0-40.9,39.5,594(+4),カイトガイア
17,2020/07/11,4阪神3,曇,4,障害3歳以上未勝利,10,3,3,49.6,8,7,植野貴也,58,障2970,不,3:33.2,13.4,5-5-5-4,108.1-42.4,14.4,590(+4),ブラックワンダー
18,2020/05/30,3京都11,晴,2,3歳未勝利,16,6,11,213.7,15,14,岩田望来,55,ダ1800,良,1:57.6,4.3,5-5-5-7,37.6-37.7,40.8,586(0),クリアショット
19,2020/05/17,3京都8,晴,4,3歳未勝利,12,3,3,159.7,12,12,鮫島克駿,56,ダ1800,重,1:57.0,4.7,1-1-7-11,36.6-39.4,42.8,586(+34),レッドレビン
20,2019/11/17,5京都6,晴,3,2歳未勝利,16,3,5,289.8,16,16,岩田望来,53,ダ1800,良,1:58.5,4.2,7-6-10-12,36.6-39.0,41.9,552(+6),レアリザトゥール
21,2019/11/02,5京都1,晴,2,2歳未勝利,12,1,1,57.8,10,8,国分恭介,55,ダ1800,良,1:57.9,1.9,4-4-3-4,37.8-39.1,40.7,546(+6),マリオマッハー
22,2019/10/14,4京都5,小雨,1,2歳未勝利,10,5,5,145.0,9,7,国分恭介,55,ダ1800,稍,1:57.6,3.2,7-7-10-7,36.7-39.0,41.1,540(0),ハクアイウィンザー
23,2019/09/28,4阪神8,曇,1,2歳未勝利,16,1,2,410.9,16,12,酒井学,54,ダ1800,良,1:57.3,3.1,15-15-14-14,36.4-38.4,40.2,540(-6),フィロロッソ
24,2019/09/16,4阪神5,晴,2,2歳未勝利,10,1,1,79.2,10,10,中井裕二,54,ダ1800,良,2:00.1,4.0,8-8-8-9,38.4-39.5,41.8,546(-2),ベレヌス
25,2019/07/21,3中京8,曇,5,2歳新馬,16,6,11,183.7,15,14,酒井学,54,芝2000,稍,2:08.1,4.2,5-4-5-7,37.2-36.7,39.8,548(0),ロールオブサンダー
