,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/15,3中京4,曇,12,3歳以上2勝クラス,13,4,5,62.3,9.0,6,川須栄彦,58,ダ1400,重,1:23.7,0.7,8-7,33.9-37.4,37.1,498(-4),ヴィヴァン
1,2024/07/28,2新潟2,曇,12,麒麟山特別(2勝クラス),15,7,12,48.6,10.0,11,川須栄彦,58,ダ1800,稍,1:55.2,2.3,6-6-10-10,35.8-39.3,40.8,502(0),ヒューゴ
2,2024/07/07,3小倉4,晴,9,八女特別(2勝クラス),12,5,5,82.4,10.0,5,川須栄彦,58,ダ1700,良,1:45.6,0.9,3-3-2-3,30.2-36.0,36.7,502(0),レアンダー
3,2024/03/24,1中京6,小雨,10,ロードカナロアC(2勝クラス),16,3,6,308.7,16.0,9,大野拓弥,58,ダ1800,重,1:51.2,0.8,8-8-9-8,36.7-36.6,36.7,502(-2),サンテックス
4,2024/03/09,1阪神5,曇,12,4歳以上2勝クラス,14,2,2,259.0,13.0,11,松若風馬,58,ダ1800,良,1:56.7,2.9,7-7-4-5,37.9-37.6,40.0,504(0),チュウワハート
5,2023/10/25,門別,晴,10,むかわ発!食欲の秋特,9,7,7,4.6,3.0,2,阿部龍,56,ダ1700,稍,1:50.5,0.2,6-5-6-4,0.0-40.2,39.7,504(+6),クルードラゴン
6,2023/09/26,門別,曇,11,北海道馬主会日高馬主,12,6,8,7.5,4.0,2,阿部龍,57,ダ1700,良,1:50.1,0.3,5-6-6-5,0.0-40.4,39.5,498(+2),ズンガリプテルス
7,2023/08/30,門別,曇,8,レダ特別,9,3,3,14.4,6.0,5,阿部龍,56,ダ1200,稍,1:14.3,1.2,9-8,0.0-38.0,37.0,496(+2),ミルトプライム
8,2023/08/15,門別,曇,11,SORACHI198,11,8,11,6.3,3.0,3,阿部龍,56,ダ1800,良,1:57.7,0.8,5-5-7-6,0.0-38.9,38.8,494(-6),フライオールデイズ
9,2023/08/01,門別,晴,12,日高報知新聞特別,9,4,4,3.2,2.0,2,阿部龍,56,ダ1700,良,1:50.2,0.3,2-2-2-2,0.0-38.1,38.2,500(-2),フライオールデイズ
10,2023/07/18,門別,晴,11,新冠町軽種馬生産振興,10,5,5,3.4,2.0,2,阿部龍,57,ダ1200,稍,1:14.9,0.1,10-7,0.0-38.7,37.4,502(-2),エメラルアポロン
11,2023/07/06,門別,曇,10,アスチルベ特別,10,5,5,7.6,5.0,6,阿部龍,55,ダ1200,稍,1:14.5,0.7,7-8,0.0-37.6,37.0,504(+9),サウンドボス
12,2023/05/26,大井,曇,10,東郷坂賞競走,14,8,13,30.3,9.0,2,今野忠成,56,ダ1400,稍,1:27.1,0.0,9-8-8,37.1-37.5,36.8,495(-4),グロリアスセプター
13,2023/05/08,大井,曇,10,行人坂賞競走,11,7,10,,,除,今野忠成,56,ダ1600,不,,,,38.1-38.5,,計不,サヨノネイチヤ
