,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/02,園田,晴,10,JRA交流大和川特別,12,1,1,14.3,7,5,杉浦健太,54,ダ1870,良,2:06.8,0.9,7-7-5-5,0.0-38.4,38.6,476(-8),レッドソルダード
1,2021/08/28,2札幌5,曇,8,3歳以上1勝クラス,14,4,5,24.5,8,10,西谷凜,52,ダ1700,良,1:48.6,1.9,6-5-4-5,30.1-38.8,40.0,484(0),ベルゼール
2,2021/07/28,門別,晴,8,アンタレス特別,7,4,4,4.0,3,3,落合玄太,54,ダ1800,良,2:01.1,2.1,4-4-3-3,0.0-42.5,43.9,484(+10),ウインレゼルヴ
3,2021/06/13,1札幌2,晴,8,3歳以上1勝クラス,14,7,12,39.3,9,8,小沢大仁,52,ダ1700,良,1:48.2,2.1,5-3-3-5,30.3-38.5,40.3,474(-2),サトノロイヤル
4,2021/04/25,1新潟6,曇,7,4歳以上1勝クラス,13,4,4,56.5,9,5,秋山稔樹,52,ダ1800,良,1:54.8,0.6,2-2-2-2,36.5-40.3,40.9,476(+6),スパニッシュアート
5,2021/04/11,1新潟2,晴,7,4歳以上1勝クラス,11,7,8,27.8,8,6,鮫島克駿,55,ダ1800,良,1:55.9,1.3,7-7-5-5,37.5-37.9,38.8,470(-16),ユースフルラヴ
6,2020/11/25,名古屋,晴,11,名古屋CCヴァルカン,10,8,9,10.5,3,3,大畑雅章,55,ダ1900,良,2:08.2,1.4,2-3-2,0.0-40.7,41.7,486(+8),クリノキングボス
7,2020/11/14,3福島5,晴,2,3歳以上1勝クラス,15,3,5,188.9,12,11,川又賢治,55,ダ1700,良,1:49.5,4.0,12-12-4-7,30.6-37.1,40.8,478(-2),エースレイジング
8,2020/09/20,2中京4,曇,4,3歳以上1勝クラス,16,7,13,206.9,14,11,荻野極,55,ダ1800,良,1:54.6,2.4,10-10-9-9,38.0-36.2,37.6,480(-6),リネンファッション
9,2020/08/22,2小倉3,曇,8,3歳以上1勝クラス,16,4,7,124.4,16,9,荻野極,55,ダ1700,良,1:47.2,1.6,4-5-4-6,29.8-37.7,39.0,486(+14),ジョウショーリード
10,2020/06/06,3阪神1,雨,6,3歳以上1勝クラス,14,8,13,143.8,12,13,坂井瑠星,55,芝1600,良,1:36.9,3.0,10-12,35.1-35.1,37.1,472(-8),レイパパレ
11,2020/05/23,3京都9,晴,7,4歳以上1勝クラス,8,5,5,10.9,6,7,坂井瑠星,55,芝2000,良,2:03.1,1.9,2-2-2-2,36.2-36.5,38.3,480(+16),カリンカ
12,2020/04/11,1福島1,晴,8,4歳以上1勝クラス,15,3,5,72.6,13,11,菱田裕二,55,芝2600,良,2:42.3,1.8,10-10-10-11,36.3-37.2,38.0,464(-10),ファストライフ
13,2020/03/29,1中京8,晴,6,4歳以上1勝クラス,11,7,9,18.4,7,11,藤岡佑介,55,ダ1800,不,1:52.8,2.1,7-8-8-8,36.5-37.4,38.1,474(0),サルサレイア
14,2019/09/01,2札幌6,晴,5,3歳未勝利,13,4,5,25.1,8,1,荻野極,54,ダ1700,良,1:47.5,0.0,6-6-5-3,30.4-38.8,38.5,474(+2),(シゲルクロダイヤ)
15,2019/08/10,1札幌5,曇,3,3歳未勝利,14,3,4,31.6,9,8,荻野極,54,ダ1700,不,1:45.6,1.4,5-7-7-7,30.4-35.6,36.4,472(-4),テーオーポシブル
16,2019/07/06,2函館1,曇,3,3歳未勝利,12,3,3,39.9,9,9,荻野極,54,芝2000,良,2:03.5,1.0,6-7-11-11,35.9-36.3,36.4,476(+8),ミラーミラー
17,2019/06/23,1函館4,曇,6,3歳未勝利,10,5,5,21.2,7,5,荻野極,54,芝2000,稍,2:03.8,1.0,2-2-2-2,35.6-37.1,37.9,468(-12),アナザーラブソング
18,2019/03/03,1阪神4,曇,5,3歳未勝利,16,4,7,40.0,9,10,岩田望来,51,芝1600,良,1:36.3,2.3,9-10,35.3-35.2,36.6,480(-2),キングオブコージ
19,2018/11/11,5京都4,晴,5,2歳新馬,8,6,6,8.3,5,5,福永祐一,54,芝1800,良,1:50.5,0.7,7-8,36.6-34.9,34.8,482(0),ペルクナス
