,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/02,門別,晴,12,ゴールデンバローズ賞,9,8,8,210.3,9,4,岩橋勇二,57,ダ1200,稍,1:15.0,0.5,6-7,0.0-38.3,37.8,474(+6),ブリックロード
1,2024/05/23,門別,晴,11,AIRDO公式FB特,8,1,1,55.3,7,8,阿岸潤一,55,ダ1200,良,1:16.6,3.4,8-8,0.0-37.2,38.2,468(-8),トラジロウ
2,2024/05/09,門別,晴,10,カーネーション特別,8,6,6,27.8,6,8,阿岸潤一,55,ダ1200,稍,1:16.4,2.7,3-3,0.0-37.2,39.8,476(+5),ブリックロード
3,2023/06/24,高知,曇,7,C2ー4,12,3,3,6.9,3,7,井上瑛太,56,ダ1400,重,1:33.1,1.5,12-12-12-12,0.0-40.3,38.5,471(0),エピックアン
4,2023/05/20,高知,晴,10,向暑特別,12,7,9,7.5,5,7,井上瑛太,56,ダ1400,不,1:31.9,1.4,9-9-9-11,0.0-40.3,40.2,471(+4),ヒロシゲペッパー
5,2023/05/06,高知,小雨,10,立夏特別,11,7,8,5.8,2,3,井上瑛太,56,ダ1600,不,1:46.5,1.4,9-8-7-4,0.0-39.4,39.9,467(-3),ケルントナー
6,2023/04/22,高知,晴,3,モルガナイト特別,10,8,9,5.8,3,2,井上瑛太,56,ダ1300,稍,1:26.4,1.1,4-5-3-4,0.0-39.0,39.8,470(-1),ケルントナー
7,2023/04/08,高知,晴,1,頑張れ基嗣特別,10,8,9,8.1,4,1,井上瑛太,56,ダ1400,不,1:30.6,-0.4,5-4-3-1,0.0-38.7,38.6,471(0),(イシュキック)
8,2023/03/26,高知,曇,10,春暖特別,12,6,7,14.9,5,5,妹尾浩一,56,ダ1400,不,1:30.2,0.5,11-10-10-6,0.0-39.1,38.9,471(+5),トランソニック
9,2023/03/12,高知,曇,6,バルバル特別,9,6,6,3.5,2,2,妹尾浩一,56,ダ1400,重,1:34.0,0.7,8-7-7-5,0.0-39.8,39.6,466(+5),ジーマックス
