,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,2福島6,小雨,11,福島テレビOP(OP),16,2,4,1.6,1,2,戸崎圭太,55,芝1200,良,1:08.9,0.1,2-2,34.1-34.7,34.3,488(-2),カリボール
1,2024/01/28,2京都2,曇,11,シルクロードS(GIII),18,3,5,5.3,3,3,ルメール,54,芝1200,良,1:08.3,0.6,6-6,33.4-34.3,34.2,490(+10),ルガル
2,2023/10/21,4東京6,晴,11,富士S(GII),12,3,3,4.0,2,6,ルメール,55,芝1600,良,1:32.2,0.8,4-4,34.0-34.7,35.0,480(-4),ナミュール
3,2023/06/18,3東京6,晴,10,多摩川S(3勝クラス),16,1,1,2.4,1,1,ルメール,54,芝1400,良,1:19.7,-0.2,5-5,34.6-33.8,33.3,484(+8),(ニシノラブウインク)
4,2023/05/07,2東京6,雨,9,湘南S(3勝クラス),13,5,7,1.8,1,5,横山武史,56,芝1600,良,1:34.0,0.4,2-2,35.4-34.8,35.1,476(-14),カワキタレブリー
5,2023/02/12,1東京6,晴,8,4歳以上2勝クラス,12,8,12,1.4,1,1,ルメール,56,芝1600,良,1:33.5,-0.4,2-3,35.9-34.2,33.9,490(+14),(アスクコンナモンダ)
6,2022/10/30,4東京9,晴,6,3歳以上1勝クラス,16,1,2,2.8,1,1,Ｃ．デム,53,芝1600,良,1:33.5,-0.2,6-7,35.9-33.4,33.0,476(-6),(サイルーン)
7,2022/08/20,3新潟3,曇,12,3歳以上1勝クラス,15,4,6,2.7,1,2,戸崎圭太,52,芝1800,稍,1:47.5,0.1,4-4,34.5-36.5,34.7,482(+2),ルージュリナージュ
8,2022/04/30,2東京3,晴,4,3歳未勝利,13,4,4,2.5,2,1,ルメール,54,芝1600,稍,1:34.7,-0.2,5-3,35.7-34.1,33.8,480(-2),(ルージュエクレール)
9,2022/02/05,1東京3,晴,6,3歳新馬,16,7,14,2.5,1,3,ルメール,54,芝1800,良,1:49.3,0.2,5-8-7,36.8-34.6,34.0,482(0),ブラックノワール
