,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/17,水沢,曇,11,ラナンキュラス賞,10,3,3,1.9,1.0,7.0,山本政聡,54,ダ1600,良,1:45.8,1.3,10-9-7-7,0.0-40.2,39.8,429(+8),アップバング
1,2021/04/19,水沢,曇,12,夢・希望未来へ前進,12,3,3,6.8,3.0,5.0,山本政聡,54,ダ1600,稍,1:43.4,1.4,10-9-11-7,0.0-38.8,38.5,421(-2),カナタ
2,2020/11/14,盛岡,晴,8,B2二組,11,7,9,1.4,1.0,1.0,山本政聡,54,ダ1600,良,1:41.5,-0.3,1-1,0.0-38.6,38.6,423(+4),(スリン)
3,2020/10/18,盛岡,晴,10,名残ヶ原賞,10,6,6,3.3,2.0,2.0,山本政聡,54,ダ1600,良,1:40.2,0.2,4-3,0.0-38.6,38.5,419(+5),ショーショーショー
4,2020/07/13,盛岡,曇,10,B2二組,9,8,9,3.0,2.0,3.0,山本政聡,54,ダ1600,稍,1:38.8,0.2,4-4,0.0-37.8,37.5,414(+12),ワットポー
5,2020/05/02,2東京3,晴,8,4歳以上1勝クラス,12,7,10,234.1,12.0,12.0,小林脩斗,52,ダ1600,良,1:40.1,2.8,8-10,37.5-34.8,36.5,402(-4),ラティーンセイル
6,2020/02/23,2京都8,曇,8,4歳以上1勝クラス,16,3,5,236.0,16.0,16.0,川須栄彦,55,ダ1400,重,1:26.8,2.2,13-16,35.4-37.1,38.0,406(0),ウェイクール
7,2019/11/24,5東京8,晴,6,3歳以上1勝クラス,16,2,4,274.8,16.0,10.0,柴田大知,55,ダ1400,不,1:24.1,1.0,10-8,34.8-36.1,36.1,406(+12),プタハ
8,2018/06/10,3東京4,雨,7,3歳以上500万下,16,6,12,136.5,14.0,14.0,藤田菜七,52,ダ1400,稍,1:27.6,2.2,10-12,36.4-36.3,37.4,394(+8),ペイシャエヴァー
9,2018/04/22,2東京2,晴,8,4歳以上500万下,16,3,6,123.6,15.0,10.0,柴田大知,55,ダ1600,良,1:40.4,1.5,10-10,35.1-39.3,39.3,386(-15),フィビュラ
10,2017/12/11,水沢,曇,7,B2五組,10,7,7,1.6,1.0,1.0,斉藤雄一,54,ダ1600,稍,1:45.0,-0.3,5-5-4-2,,39.6,401(0),(スズヨローズ)
11,2017/11/20,水沢,曇,11,ジョバンニ賞,11,8,11,1.8,1.0,1.0,斉藤雄一,54,ダ1600,重,1:43.0,0.0,4-4-3-2,,38.9,401(-1),(ベリーグレート)
12,2017/11/04,盛岡,曇,9,チヨヅル賞,12,6,7,1.6,1.0,1.0,斉藤雄一,54,ダ1400,稍,1:26.4,-0.4,2-2,,37.0,402(-2),(ネオヴィンチトーレ)
13,2017/10/23,盛岡,,7,C1七組,0,2,2,,,,斉藤雄一,54,ダ1400,,,,,,,計不,
14,2017/10/02,盛岡,曇,4,C2二組,9,8,9,1.3,1.0,1.0,斉藤雄一,54,ダ1400,稍,1:26.2,-1.3,2-1,,37.6,404(+16),(マツリダローズ)
15,2017/08/12,2新潟5,雨,3,3歳未勝利,15,7,13,18.4,6.0,9.0,石橋脩,54,ダ1800,稍,1:56.4,1.5,15-15-14-14,36.6-40.2,39.0,388(0),スマイルメロディー
16,2017/07/22,2福島7,曇,2,3歳未勝利,15,6,10,49.8,9.0,4.0,石橋脩,54,ダ1700,良,1:48.0,0.6,7-7-6-6,30.4-38.8,38.5,388(0),ハナサキ
17,2017/06/24,3東京7,晴,3,3歳未勝利,16,5,9,34.7,11.0,9.0,柴田大知,54,ダ1400,良,1:26.6,0.9,14-14,35.7-37.4,36.5,388(0),フレンドパリ
18,2017/06/03,3東京1,晴,1,3歳未勝利,16,8,15,131.4,13.0,3.0,柴田大知,54,ダ1400,良,1:27.3,0.5,14-14,35.9-38.2,37.3,388(-4),オリジナルデザイン
19,2017/04/23,1福島6,晴,6,3歳未勝利,16,1,1,60.9,12.0,12.0,石橋脩,54,芝1200,良,1:11.2,1.1,15-15,34.6-35.5,35.3,392(+8),ノーブルプルート
20,2017/02/26,2中山2,晴,5,3歳未勝利,16,5,9,215.7,15.0,16.0,菊沢一樹,51,芝1800,良,1:50.8,1.9,12-12-14-15,36.6-36.2,36.7,384(-10),レッドミラベル
21,2016/10/01,4中山7,曇,5,2歳新馬,16,3,6,53.9,9.0,10.0,柴山雄一,54,芝1200,良,1:11.7,1.9,14-13,34.3-35.5,35.0,394(0),マイネルアムニス
