,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/21,4中山6,曇,11,ながつきS(OP),14,4,6,3.4,2,4,戸崎圭太,55,ダ1200,良,1:11.2,0.6,6-5,33.8-36.8,36.4,468(-2),サンライズアムール
1,2024/07/13,2福島5,晴,11,安達太良S(OP),13,6,8,5.1,2,3,戸崎圭太,55,ダ1150,稍,1:07.2,0.7,6-6,30.9-35.6,35.0,470(+6),マニバドラ
2,2024/05/04,1新潟3,晴,11,越後S(OP),15,2,2,5.1,2,11,横山和生,56,ダ1200,良,1:12.1,1.0,7-7,34.0-37.1,37.0,464(0),ナムラフランク
3,2024/03/17,2中山8,晴,10,千葉S(OP),16,7,13,6.6,4,3,横山和生,54,ダ1200,良,1:11.4,0.2,3-2,34.4-36.8,36.8,464(-2),ケイアイロベージ
4,2023/12/24,5阪神8,晴,11,りんくうS(OP),16,3,5,4.6,2,13,西村淳也,55,ダ1200,良,1:13.1,1.9,10-11,34.5-36.7,37.4,466(-6),アームズレイン
5,2023/09/23,4中山6,曇,11,ながつきS(OP),12,5,5,2.3,1,2,横山武史,55,ダ1200,重,1:09.4,0.5,2-1,33.4-35.5,36.0,472(+2),タガノクリステル
6,2023/07/16,2福島6,晴,10,会津S(3勝クラス),16,2,3,4.1,1,1,戸崎圭太,54,ダ1150,良,1:07.7,0.0,3-3,30.6-37.1,36.9,470(+12),(ウラカワノキセキ)
7,2022/12/03,5中山1,曇,10,鹿島特別(2勝クラス),16,7,13,1.3,1,1,横山武史,54,ダ1200,良,1:10.6,-0.5,3-3,33.9-36.7,36.5,458(-2),(メサテソーロ)
8,2022/09/25,4中山7,晴,6,3歳以上1勝クラス,16,5,9,1.4,1,1,松山弘平,53,ダ1200,重,1:09.8,-0.7,1-1,33.5-36.3,36.3,460(+2),(セイウンハルカニ)
9,2022/07/09,2福島3,曇,12,3歳以上1勝クラス,16,3,5,1.4,1,3,戸崎圭太,52,ダ1150,稍,1:07.8,0.3,5-3,31.1-36.4,36.2,458(-6),ナックドロップス
10,2022/06/11,3東京3,曇,12,3歳以上1勝クラス,16,6,11,1.6,1,3,丸田恭介,52,ダ1400,良,1:23.6,0.0,2-2,34.9-36.7,36.6,464(0),ゼンカイテン
11,2022/04/10,3中山6,晴,1,3歳未勝利,16,4,8,9.0,5,1,丸田恭介,54,ダ1200,良,1:10.7,-1.1,2-2,33.9-36.8,36.7,464(-2),(ダイチヴィヴァン)
12,2021/11/07,5阪神2,晴,6,2歳新馬,11,2,2,34.0,7,9,酒井学,54,芝1200,良,1:12.7,1.7,6-8,36.6-34.4,35.3,466(0),メイショウグラニー
