,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/11,水沢,晴,4,C2十組,11,5,5,61.4,10,9,木村暁,56,ダ1300,良,1:27.2,1.9,10-11-11-10,0.0-41.0,40.1,483(-6),ソムタム
1,2020/04/27,水沢,晴,6,C2八組,11,1,1,26.5,10,8,木村暁,56,ダ1400,稍,1:34.5,2.1,11-11-11-10,0.0-40.8,40.1,489(-1),シャムゴッド
2,2020/04/13,水沢,小雨,9,C2七組,11,6,6,46.5,7,8,木村暁,56,ダ1400,良,1:34.3,1.9,10-11-11-9,0.0-41.2,40.4,490(-1),チェスナットバレー
3,2020/03/30,水沢,晴,3,C2六組,6,1,1,7.6,3,5,木村暁,56,ダ1400,良,1:35.2,1.9,6-6-6-6,0.0-42.5,40.2,491(+1),クラヴィクトリー
4,2020/03/22,水沢,曇,4,C2五組,12,7,10,14.5,5,7,陶文峰,56,ダ1400,稍,1:33.1,1.2,12-12-12-12,0.0-41.1,39.7,490(-12),フォワードプッシュ
5,2020/01/03,水沢,小雪,3,C2十二組,9,8,8,1.9,1,7,木村暁,56,ダ1300,不,1:27.7,2.9,5-7-8-8,0.0-39.7,40.0,502(+6),ヴェルサイユコート
6,2019/12/23,水沢,晴,4,C2十一組,10,1,1,1.7,1,2,木村暁,56,ダ1300,重,1:25.1,0.4,1-1-1-1,0.0-38.8,39.2,496(-1),デイアフターデイ
7,2019/12/15,水沢,晴,7,いわてのフラッグシッ,9,1,1,5.2,2,2,木村暁,56,ダ1300,不,1:24.2,0.1,1-1-1-1,0.0-39.0,39.1,497(-3),アメジストヴェイグ
8,2019/12/07,水沢,曇,4,C2十二組,11,6,6,2.6,2,1,木村暁,56,ダ1300,不,1:23.5,0.0,1-3-2-2,0.0-39.7,39.2,500(+1),(エムワンスプリング)
9,2019/10/26,盛岡,曇,2,C2十五組,8,8,8,3.1,2,2,山本聡哉,56,ダ1200,重,1:13.5,0.5,1-1,0.0-36.3,36.8,499(-3),シゲルサファイア
10,2019/10/19,盛岡,雨,3,C2十四組,9,7,7,2.3,1,5,山本聡哉,56,ダ1200,不,1:13.5,1.0,4-6,0.0-36.8,36.8,502(+5),リンラン
11,2019/10/06,盛岡,晴,4,C2八組,8,8,8,2.2,2,4,山本聡哉,56,ダ1400,稍,1:29.1,0.4,3-3,0.0-39.0,39.1,497(+1),オールドボンバー
12,2019/09/29,盛岡,小雨,4,C2七組,8,1,1,1.4,1,3,山本聡哉,56,ダ1400,稍,1:28.9,1.1,4-4,0.0-37.8,38.4,496(-4),ミドリノイブキ
13,2019/08/10,2新潟5,晴,6,3歳未勝利,18,2,3,5.9,2,11,武藤雅,55,芝1800,良,1:48.3,0.6,15-15,35.7-33.9,33.6,500(+2),ショウナンハルラ
14,2019/06/01,3東京1,晴,6,3歳未勝利,18,7,14,17.5,6,6,武藤雅,55,芝1600,良,1:34.5,0.8,15-15,35.6-34.4,33.9,498(+14),トランスナショナル
15,2018/11/24,5東京7,晴,5,2歳新馬,18,7,15,7.0,3,6,岩田康誠,55,芝1600,良,1:37.5,0.8,7-10,36.9-34.5,34.4,484(0),グレイスアン
