,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2021/04/16,大井,曇,6,C3一　二,16,4,7,18.8,8,1,岡村健司,54,ダ1200,稍,1:14.4,-0.3,5-2,35.8-38.6,38.2,465(-1),(サンワラワラ)
26,2021/03/26,大井,晴,1,C3一　二,16,5,9,53.6,8,7,岡村健司,54,ダ1200,良,1:15.1,0.6,13-12,35.8-38.7,37.8,466(-6),モアナスター
27,2021/03/12,大井,曇,1,C3一　二,16,7,14,74.6,11,8,小林拓未,54,ダ1200,良,1:14.8,0.5,14-14,35.8-38.5,37.9,472(0),ミカード
28,2021/02/19,大井,晴,1,C3一　二三,16,8,16,117.9,12,15,小林拓未,54,ダ1200,稍,1:15.5,1.9,13-14,36.2-37.4,38.1,472(-7),モンガータ
29,2021/01/21,大井,晴,4,C3一　二,16,3,6,74.5,11,11,小林拓未,54,ダ1200,良,1:16.0,1.6,1-1,35.8-38.6,40.2,479(+7),ミカード
30,2020/12/25,大井,晴,6,C2九　十,14,8,14,16.8,4,9,小林拓未,54,ダ1200,良,1:16.2,1.4,10-10,36.0-38.8,38.8,472(+2),グランモール
31,2020/12/08,大井,曇,6,C2九　十,12,2,2,17.9,5,3,小林拓未,54,ダ1200,良,1:14.8,0.4,1-1,35.2-39.2,39.6,470(-1),ミカード
32,2020/11/16,大井,晴,6,C2九　十,15,7,13,72.8,12,8,小林拓未,54,ダ1200,良,1:15.8,1.6,10-11,35.3-38.9,39.3,471(+1),エスペランスノヴァ
33,2020/11/03,大井,曇,4,新田真剣佑さんがJB,14,5,8,20.1,8,5,小林拓未,54,ダ1200,稍,1:14.5,0.6,3-3,35.5-38.4,38.7,470(-3),リコーヴァーヴィル
34,2020/10/23,浦和,雨,8,シャキッと美味しい蓮,12,5,5,15.5,5,3,小林拓未,54,ダ1400,重,1:30.8,0.4,2-2-2-3,36.7-40.3,40.6,473(+5),モリデンテキーラ
35,2020/10/05,大井,曇,7,にぎわい都市新宿賞,14,6,10,18.9,6,5,小林拓未,54,ダ1200,良,1:15.3,0.7,11-10,35.5-39.1,38.8,468(-3),スワーヴアトス
36,2020/09/20,大井,曇,8,C3一　二三,16,2,3,60.9,13,3,小林拓未,54,ダ1200,良,1:15.2,0.2,5-5,35.9-39.1,38.6,471(+1),キョウエイミーレス
37,2020/09/10,大井,曇,8,C2八　C3一,15,5,8,131.2,15,7,小林拓未,53,ダ1200,稍,1:15.1,1.3,11-11,35.7-38.1,38.3,470(+2),ラブアバンティ
38,2020/08/19,大井,晴,2,C3一　二三,14,6,10,22.1,9,14,本田正重,54,ダ1400,良,1:30.4,1.4,14-14-13,37.0-39.1,38.8,468(+3),バローロフレイバー
39,2020/08/01,大井,曇,2,C3一　二,14,6,9,34.3,10,13,藤本現暉,54,ダ1200,稍,1:16.7,2.9,13-12,35.3-38.5,39.9,465(0),ノーブルブリザード
40,2020/07/10,大井,曇,6,C3一　二,13,3,4,4.2,2,9,笹川翼,54,ダ1200,重,1:16.6,1.4,10-10,36.3-38.9,39.3,465(-7),サノノツルギ
41,2020/06/24,大井,曇,5,C2五　六,12,5,7,8.3,5,6,北島希望,50,ダ1200,不,1:14.9,0.8,10-10,35.2-38.9,38.4,472(+2),メッサーマイスター
42,2020/05/21,大井,曇,7,C2五　六,16,3,5,15.6,6,6,矢野貴之,54,ダ1200,不,1:15.9,0.6,14-14,35.4-39.9,38.5,470(0),コモンブレイク
43,2020/04/28,大井,曇,6,C2九　十,14,7,12,3.6,2,2,矢野貴之,54,ダ1200,重,1:15.4,0.9,10-10,36.3-38.2,38.2,470(+5),コーリンミルキー
44,2020/04/07,大井,晴,8,C2八　九,16,5,9,4.5,2,10,矢野貴之,54,ダ1200,良,1:15.8,1.1,9-12,36.1-38.6,38.8,465(-1),クグロフ
45,2020/03/18,大井,晴,1,C3三　四,14,4,6,10.4,6,1,矢野貴之,54,ダ1200,稍,1:15.0,-0.1,13-13,35.9-39.1,36.6,466(-3),(サンワラワラ)
46,2020/02/27,大井,晴,1,C3四　五,14,2,2,3.0,2,9,東原悠善,54,ダ1200,良,1:16.7,1.8,6-6,36.5-38.4,39.3,469(0),エンジェルサイン
47,2020/02/06,大井,晴,1,C3三　四五,14,5,8,7.1,3,4,東原悠善,54,ダ1200,良,1:15.7,0.3,2-2,36.4-39.0,39.3,469(+10),モアナスター
48,2020/01/20,大井,晴,7,C3八　九,16,1,2,10.5,4,2,東原悠善,54,ダ1200,重,1:15.7,0.3,1-1,36.7-38.7,39.0,459(-6),ロジフェーヴル
49,2019/12/29,大井,晴,4,TCKで忘年会賞,16,5,9,22.7,6,10,東原悠善,54,ダ1200,稍,1:16.8,1.5,5-5,35.4-39.9,40.7,465(+4),スズカシニック
50,2019/12/07,高知,曇,9,安藤夫妻結婚式特別,12,6,8,2.0,1,2,永森大智,54,ダ1300,重,1:26.7,0.5,1-1-1-1,0.0-40.7,41.2,461(+9),ソーディスイズラヴ
51,2019/11/23,高知,晴,7,頑張れ!高知競馬特別,12,2,2,2.4,2,1,赤岡修次,54,ダ1400,重,1:31.9,-1.1,1-1-1-1,0.0-40.2,40.2,452(-5),(パッションピーチ)
52,2019/11/09,高知,晴,4,C3ー13,9,3,3,2.5,2,3,妹尾浩一,54,ダ1300,稍,1:28.9,1.3,1-1-1-2,0.0-42.5,43.8,457(-7),ハートフルタイム
53,2019/10/20,佐賀,曇,5,C2ー30組,8,1,1,2.9,2,2,兒島真二,54,ダ1300,重,1:22.6,0.0,2-2-2-2,0.0-38.4,37.9,464(0),エーティーキンセイ
54,2019/10/13,佐賀,晴,4,C2ー13組,8,8,8,1.2,1,1,倉富隆一,54,ダ1300,良,1:25.5,-0.4,1-1-1-1,0.0-39.0,39.0,464(+5),(ヴィアプライド)
55,2019/09/28,佐賀,晴,2,3歳ー8組,8,1,1,1.1,1,1,兒島真二,54,ダ1300,良,1:23.9,-0.7,2-3-2-2,0.0-39.5,39.1,459(-3),(ミオドルチェ)
56,2019/09/14,佐賀,晴,1,3歳ー12組,9,8,8,3.9,2,1,兒島真二,54,ダ1300,良,1:23.9,-0.6,2-2-1-1,0.0-38.7,38.7,462(+8),(タガノクロシェット)
57,2019/08/10,1札幌5,曇,4,3歳未勝利,16,1,2,232.1,15,15,菅原明良,51,芝1200,稍,1:11.7,1.6,6-10,34.6-35.5,36.7,454(+8),シシリエンヌ
58,2019/06/29,1函館5,曇,1,3歳未勝利,16,3,5,56.3,12,13,池添謙一,54,芝1200,良,1:10.8,1.5,16-16,34.1-35.2,35.0,446(-4),エンジェルカナ
59,2019/05/19,1新潟8,晴,1,3歳未勝利,16,7,14,94.6,12,7,丸田恭介,54,芝1200,良,1:10.5,1.1,13-13,34.8-34.6,34.2,450(-8),ペイシャドリーム
60,2019/02/03,1東京4,晴,5,3歳未勝利,16,1,1,104.4,11,14,横山典弘,54,芝1400,良,1:24.6,3.1,1-1,34.5-34.8,37.9,458(-2),ミヤコローズ
61,2018/11/17,5東京5,晴,5,2歳新馬,14,2,2,104.3,9,13,内田博幸,54,芝1600,良,1:40.3,3.1,5-8,37.5-33.4,35.8,460(0),アクアミラビリス
