,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2020/04/23,浦和,晴,9,バラのまち中央区賞,12,1,1,5.5,3,6,吉留孝司,54,ダ1400,稍,1:32.3,2.6,10-10-10-8,37.5-39.8,40.6,491(+10),ノーブルクロノス
28,2020/03/26,浦和,晴,6,C2九　十,12,1,1,2.8,2,5,吉留孝司,54,ダ1500,良,1:38.6,0.6,1-1-1-1,30.9-41.0,41.6,481(+4),フロンターレ
29,2020/02/17,浦和,曇,6,特選,12,5,5,3.1,1,2,吉留孝司,54,ダ1500,稍,1:37.7,0.1,1-1-1-1,30.2-41.0,41.1,477(-4),ローゼンブリッツ
30,2020/01/17,浦和,晴,4,C3　4歳エ,12,1,1,1.6,1,1,吉留孝司,54,ダ1400,稍,1:32.6,-0.2,1-1-1-1,37.9-40.9,40.9,481(-1),(ハートリンク)
31,2019/12/20,名古屋,晴,8,C9組,12,7,9,2.9,1,3,丹羽克輝,54,ダ1400,稍,1:31.6,0.8,2-2-2,0.0-39.2,39.8,482(+3),ボンヤリ
32,2019/12/12,名古屋,晴,8,C10組,10,8,9,3.4,2,2,丹羽克輝,54,ダ1400,良,1:31.8,0.0,1-1-1,0.0-38.5,38.5,479(-5),ライブリシュナイト
33,2019/11/28,名古屋,曇,2,C15組,11,8,11,1.2,1,1,丹羽克輝,54,ダ1400,良,1:31.1,-0.7,1-1-1,0.0-39.4,39.4,484(+3),(プレンフルール)
34,2019/10/31,名古屋,晴,6,3歳10組,10,7,7,2.2,1,1,丹羽克輝,54,ダ1400,稍,1:31.1,-0.1,1-1-1,0.0-39.3,39.3,481(-3),(ホームチーム)
35,2019/10/18,名古屋,雨,6,3歳15組,10,4,4,8.5,3,1,丹羽克輝,54,ダ1400,重,1:30.7,-0.8,1-2-1,0.0-40.2,40.2,484(-3),(ジュエリーボックス)
36,2019/10/04,名古屋,晴,3,3歳17組,9,8,9,34.6,6,2,丹羽克輝,54,ダ1400,重,1:32.5,0.1,1-1-1,0.0-41.6,41.7,487(+6),ボーズキャット
37,2019/09/20,名古屋,晴,3,3歳13組,9,4,4,40.0,7,7,丹羽克輝,54,ダ1400,良,1:32.8,2.4,6-6-7,0.0-38.4,40.2,481(+5),ステイグリーン
38,2019/08/18,2小倉8,曇,3,3歳未勝利,16,5,9,263.1,15,16,服部寿希,51,芝2600,良,2:52.3,8.5,12-12-16-16,37.5-37.3,43.3,476(0),ヒラボクメルロー
39,2019/06/29,3中京1,曇,7,3歳未勝利,13,2,2,152.1,11,13,斎藤新,51,芝2200,稍,2:19.8,3.2,6-6-10-10,36.1-35.0,37.0,476(+2),シャイニングデイズ
40,2019/06/01,3阪神1,晴,4,3歳未勝利,18,7,13,144.4,14,16,斎藤新,51,芝1600,良,1:38.6,2.5,16-17,35.9-35.1,36.0,474(0),プリモプレミオ
