,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,3小倉8,曇,9,宗像特別(2勝クラス),18,2,4,2.2,1,2,松山弘平,56,芝2000,良,2:00.8,0.2,7-7-6-6,35.0-37.0,36.6,446(-2),ファベル
1,2024/07/06,3小倉3,晴,9,若戸大橋特別(1勝クラス),11,2,2,2.8,1,1,坂井瑠星,56,芝2000,良,1:59.3,-0.2,6-6-5-5,35.7-35.3,35.0,448(+4),(ティムール)
2,2024/04/28,2東京4,晴,7,4歳以上1勝クラス,9,6,6,2.5,1,3,北村宏司,56,芝2000,良,1:59.2,0.3,7-8-4,35.3-36.6,34.4,444(-2),ヴェンチュラムーン
3,2023/12/23,5阪神7,晴,12,3歳以上1勝クラス,14,5,7,2.9,1,4,ムルザバ,55,芝1600,良,1:34.4,0.3,8-8,36.4-33.5,33.0,446(-2),バトルハーデン
4,2023/10/28,2京都8,晴,7,3歳以上1勝クラス,10,4,4,1.8,1,6,横山和生,54,芝1800,良,1:47.0,1.1,9-9,34.3-35.6,34.3,448(+6),グランヴィノス
5,2023/10/07,4東京1,晴,8,3歳以上1勝クラス,14,5,7,2.1,1,2,横山和生,54,芝2000,良,1:57.3,0.1,7-10-10,35.5-34.9,34.0,442(+12),ダニーデン
6,2023/05/21,2東京10,晴,11,優駿牝馬(GI),18,8,18,53.0,11,16,横山和生,55,芝2400,良,2:26.2,3.1,3-4-4-3,35.1-35.1,37.9,430(-2),リバティアイランド
7,2023/04/23,2東京2,晴,11,サンスポ賞フローラS(GII),15,8,14,5.2,3,4,横山和生,54,芝2000,良,1:59.4,0.5,14-14-14,36.1-34.1,33.4,432(+6),ゴールデンハインド
8,2023/02/11,1東京5,晴,11,デイリー杯クイーンC(GIII),16,3,6,17.7,7,4,横山和生,54,芝1600,稍,1:33.2,0.1,10-10,34.5-35.1,34.3,426(-6),ハーパー
9,2022/11/27,5阪神8,晴,6,2歳新馬,14,4,5,12.2,5,1,横山和生,54,芝2000,良,2:02.9,0.0,5-5-6-6,37.5-35.3,34.9,432(0),(ハーパー)
