,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/15,盛岡,雨,11,御所湖賞,12,7,10,8.6,3.0,5.0,鈴木祐,54,芝1000,重,1:01.2,0.8,7-6,0.0-36.4,36.3,457(-5),ダウラギリ
1,2022/08/02,盛岡,曇,10,C1,12,7,10,8.4,5.0,2.0,鈴木祐,54,芝1600,稍,1:39.1,0.1,3-3-3-2,0.0-37.2,36.9,462(0),クイーンシルビア
2,2022/07/19,盛岡,小雨,9,C1,8,7,7,2.5,2.0,3.0,鈴木祐,54,芝1000,稍,0:59.3,0.5,3-3,0.0-35.1,35.3,462(-6),コスモリモーネ
3,2022/07/04,盛岡,曇,8,一社)東京馬主協会来,12,5,5,7.7,4.0,3.0,鈴木祐,54,芝1600,良,1:37.7,0.3,3-3-2-2,0.0-36.5,36.6,468(+3),ゴーゴーレインボー
4,2022/05/30,水沢,曇,9,B2四組,10,7,7,8.2,5.0,6.0,鈴木祐,54,ダ1600,良,1:45.9,0.8,6-6-6-4,0.0-41.1,41.2,465(+4),ゲンパチビーム
5,2022/05/10,水沢,晴,10,C1一組,12,7,9,74.2,8.0,4.0,鈴木祐,54,ダ1600,良,1:43.9,2.0,4-4-3-2,0.0-40.6,41.9,461(-1),ハナレイ
6,2022/04/24,水沢,曇,9,C1三組,11,7,8,17.3,8.0,1.0,鈴木祐,54,ダ1600,良,1:45.6,-0.7,4-4-5-3,0.0-41.3,41.1,462(-3),(エアリエル)
7,2022/04/10,水沢,晴,8,C1,10,3,3,18.0,4.0,5.0,鈴木祐,54,ダ850,良,0:53.1,0.5,8-6,0.0-37.6,36.7,465(-6),サザークブリッジ
8,2022/03/29,水沢,晴,7,C1,10,1,1,11.4,4.0,5.0,山本聡哉,54,ダ850,稍,0:52.4,1.2,9-8,0.0-36.1,35.8,471(-9),フレンドゾーン
9,2022/03/15,水沢,曇,5,C1,10,8,10,9.3,4.0,5.0,山本政聡,54,ダ850,不,0:51.7,0.3,5-5,0.0-36.3,36.1,480(+23),ワールンガ
10,2021/12/31,水沢,小雪,7,C1,0,3,3,,,,村上忍,54,ダ1400,不,,,,,,462(+5),
11,2021/12/20,水沢,曇,8,C1,0,3,3,,,,村上忍,54,ダ1300,不,,,,,,計不,
12,2021/12/06,水沢,曇,8,C1,10,5,5,8.8,4.0,3.0,山本聡哉,54,ダ1400,不,1:28.0,0.6,4-4-4-3,0.0-38.8,38.7,457(-6),ツルオカサンデー
13,2021/11/22,盛岡,雨,8,ブルーアンバー賞,12,5,5,4.6,2.0,12.0,村上忍,54,ダ1200,重,1:20.9,6.9,1-4,0.0-38.0,44.9,463(+8),ライズンシャイン
14,2021/11/08,盛岡,曇,9,C1六組,9,7,7,1.7,1.0,2.0,鈴木祐,54,ダ1400,稍,1:29.7,0.8,1-1,0.0-38.6,39.4,455(-1),ホーリーバジル
15,2021/10/25,盛岡,晴,7,C1六組,10,7,8,9.7,4.0,2.0,鈴木祐,54,ダ1400,稍,1:28.0,0.1,1-1,0.0-38.7,38.8,456(+1),フレンドジェイ
16,2021/10/12,盛岡,曇,5,C1,12,6,7,2.9,1.0,3.0,鈴木祐,54,芝1000,重,0:59.8,0.3,2-2,0.0-36.3,36.5,455(+7),ルドヴィコ
17,2021/09/05,2札幌8,晴,4,3歳未勝利,16,7,13,35.8,9.0,3.0,小林凌大,51,芝1200,稍,1:11.0,0.5,12-13,35.0-35.5,35.2,448(+14),ノックトゥワイス
18,2021/06/26,1札幌5,晴,2,3歳未勝利,12,7,9,37.6,10.0,12.0,横山琉人,51,ダ1000,良,1:01.8,2.5,7-10,34.4-36.5,37.9,434(-6),メイショウエニシア
19,2021/06/19,1札幌3,晴,1,3歳未勝利,16,6,12,12.9,6.0,9.0,横山琉人,51,芝1200,良,1:09.3,0.9,9-8,33.6-34.8,35.0,440(0),ミトグラフィア
20,2021/04/10,3中山5,晴,3,3歳未勝利,15,4,7,52.2,10.0,11.0,永野猛蔵,51,ダ1200,良,1:14.7,2.3,3-3,34.5-37.9,39.7,440(-8),マイネルアミスター
21,2021/03/21,2中山8,雨,2,3歳未勝利,16,1,1,12.6,3.0,11.0,永野猛蔵,51,ダ1200,稍,1:15.0,2.0,1-1,35.7-37.3,39.3,448(+16),ピラミデ
22,2020/12/06,5中山2,晴,3,2歳未勝利,16,7,13,31.7,10.0,8.0,木幡巧也,54,芝1200,稍,1:10.6,0.7,12-12,34.1-35.8,35.2,432(+4),スイーツマジック
23,2020/11/08,5東京2,曇,2,2歳未勝利,17,6,11,40.0,9.0,4.0,戸崎圭太,54,芝1400,良,1:24.1,0.3,11-10,36.6-34.7,34.2,428(-2),ワザモノ
24,2020/10/10,4東京1,雨,3,2歳未勝利,17,2,4,12.6,5.0,9.0,戸崎圭太,54,芝1400,不,1:27.3,1.7,7-6,35.7-37.2,38.0,430(+4),カラパタール
25,2020/09/19,4中山3,曇,3,2歳未勝利,15,3,4,2.3,1.0,5.0,Ｍ．デム,54,芝1200,良,1:10.7,0.3,12-11,33.8-36.6,35.6,426(0),オリアメンディ
26,2020/08/30,3新潟6,晴,3,2歳未勝利,15,8,14,3.5,2.0,3.0,Ｍ．デム,54,芝1000,良,0:56.3,0.3,6,33.6-33.3,33.2,426(-4),クムシラコ
27,2020/08/15,3新潟1,曇,6,2歳新馬,18,6,12,3.5,1.0,10.0,Ｍ．デム,54,芝1400,良,1:25.2,2.0,2-2,33.8-37.5,39.3,430(0),タイガーリリー
