,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,船橋,晴,8,馬い!暑い夏は肥後紫,10,3,3,10.8,5,8,木間塚龍,53,ダ1200,良,1:16.9,2.2,5-6-7,36.3-38.4,39.9,453(-5),キングスレイヤー
1,2024/06/27,船橋,曇,7,馬い!サンサンエッグ,8,7,7,3.4,2,3,木間塚龍,53,ダ1200,良,1:15.6,0.0,4-4-3,37.0-38.6,38.3,458(-3),サザンラピッド
2,2024/05/29,船橋,晴,1,C2四　五,8,2,2,3.0,2,2,木間塚龍,53,ダ1200,重,1:16.5,0.2,3-3-3,37.8-38.5,38.4,461(0),ソーサレス
3,2024/04/30,船橋,曇,5,C2二　三四　イ,12,3,3,5.9,3,8,小杉亮,54,ダ1200,稍,1:17.4,1.8,10-11-11,36.6-39.0,39.3,461(0),アルムマッツ
4,2024/04/11,船橋,晴,5,C2二　三　イ,12,7,9,6.7,5,3,小杉亮,54,ダ1200,良,1:16.8,0.4,4-3-2,37.0-39.4,39.5,461(-3),マイネルグローリエ
5,2024/03/06,船橋,曇,4,C2六　七,12,7,10,8.9,4,3,小杉亮,54,ダ1200,不,1:16.2,2.2,2-2-3,36.6-37.4,39.3,464(0),ザビッグマン
6,2024/02/09,船橋,晴,3,C2七　八九　イ,12,6,8,4.5,2,2,小杉亮,54,ダ1200,稍,1:17.3,0.7,5-4-4,37.0-39.6,39.6,464(-5),レインボーポラリス
7,2024/01/18,船橋,晴,3,C2七　八,12,5,5,2.7,1,12,小杉亮,54,ダ1200,良,1:17.8,1.2,11-11-10,37.3-39.3,39.2,469(+4),ビービーベジェサ
8,2023/12/17,船橋,晴,8,3歳　選抜馬,8,7,7,1.6,1,2,小杉亮,54,ダ1200,良,1:16.8,0.1,2-2-1,37.8-38.9,38.9,465(-2),オマタセシマシタ
9,2023/11/28,船橋,晴,1,3歳　選抜馬,11,6,6,1.6,1,6,田中力,54,ダ1200,良,1:17.1,1.0,6-7-7,36.4-39.7,39.9,467(-1),メーテルコート
10,2023/10/04,門別,晴,12,浦河町ふるさと納税大,11,8,11,16.2,5,4,阪野学,54,ダ1200,良,1:14.0,0.4,3-2,0.0-37.5,37.7,468(0),ジョルジュ
11,2023/09/21,門別,雨,11,JAバンクよりぞう特,11,7,8,2.4,2,1,阪野学,54,ダ1200,稍,1:15.1,-0.2,3-3,0.0-38.6,38.4,468(+4),(レイクマーティア)
12,2023/09/06,門別,曇,10,びらとり和牛・トマト,11,8,12,3.3,2,2,阪野学,54,ダ1200,重,1:14.8,0.6,3-3,0.0-38.0,38.3,464(+2),リコーニック
13,2023/08/23,門別,晴,9,アルーダ日高西部賞,10,3,3,4.2,3,1,阪野学,54,ダ1200,稍,1:14.8,-0.3,2-1,0.0-38.3,38.3,462(-10),(レイシン)
14,2023/07/20,門別,曇,9,3歳以上C3ー3C4,10,1,1,2.2,1,1,阪野学,54,ダ1000,稍,1:01.3,-0.1,6-5,0.0-37.4,36.5,472(0),(ハシレヨオトメ)
15,2023/07/06,門別,晴,4,3歳以上C4ー2,10,4,4,8.5,3,1,阪野学,54,ダ1000,稍,1:02.4,-0.4,5-5,0.0-38.1,37.1,472(-6),(モーニングヒマワリ)
16,2023/04/22,1福島5,晴,3,3歳未勝利,14,4,5,197.5,14,14,佐々木大,51,ダ1700,良,1:55.5,7.0,3-3-6-12,30.3-38.3,44.5,478(-2),ペイシャアンジェロ
17,2023/02/11,1東京5,晴,1,3歳未勝利,16,6,11,139.6,13,13,津村明秀,54,ダ1300,不,1:20.9,3.0,7-8,29.1-36.8,38.6,480(+18),スーパーリベロ
18,2022/10/16,4東京5,曇,1,2歳未勝利,11,5,5,99.2,7,7,津村明秀,54,ダ1400,良,1:28.6,3.0,5-5,36.2-36.9,39.3,462(0),インザストーン
19,2022/10/01,4中山8,晴,6,2歳新馬,16,7,13,45.6,10,16,木幡巧也,54,ダ1200,良,1:16.2,4.5,7-12,34.9-36.8,40.6,462(0),オメガシンフォニー
