,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/17,金沢,曇,11,楽天競馬で金沢特産品,12,1,1,269.9,12.0,11,松戸政也,54,ダ1400,稍,1:31.4,1.6,12-12-12-11,0.0-38.5,38.1,425(0),ヴェラート
1,2023/04/02,金沢,晴,10,金沢競馬開幕!楽天競,8,7,7,76.3,7.0,5,松戸政也,54,ダ1500,良,1:39.2,1.9,6-6-6-7,0.0-39.1,39.5,425(-2),キープクライミング
2,2023/03/21,金沢,曇,8,スマホで投票楽天競馬,10,8,9,141.3,7.0,5,田知弘久,54,ダ1700,良,1:53.8,2.5,8-6-4-5,0.0-37.2,38.9,427(-6),ノーウェイ
3,2022/12/22,金沢,雨,10,ラピスラズリ賞,9,2,2,20.5,8.0,5,柴田勇真,54,ダ1500,不,1:37.7,2.1,8-8-8-7,0.0-39.9,39.0,433(-1),アポロスマイル
4,2022/11/22,金沢,曇,9,楽天競馬で金沢おでん,8,4,4,,,除,柴田勇真,54,ダ1700,重,,,,0.0-38.1,,435(+1),キープクライミング
5,2022/11/07,金沢,晴,10,立冬特別,10,8,10,18.2,6.0,8,中島龍也,54,ダ1500,良,1:37.6,1.4,4-3-3-7,0.0-37.7,38.8,434(0),スノームーンライト
6,2022/10/25,金沢,曇,11,楽天競馬で能登牛ハン,12,3,3,20.1,7.0,3,中島龍也,54,ダ1700,稍,1:50.4,0.4,5-4-4-4,0.0-39.0,39.1,434(+5),トミケンベレムド
7,2022/10/02,金沢,晴,10,スマホ投票なら楽天競,11,6,7,38.5,9.0,5,柴田勇真,54,ダ1700,良,1:51.3,0.4,5-4-3-3,0.0-38.7,38.6,429(-3),マーミンラブ
8,2022/09/11,金沢,晴,11,加賀宝生特別,10,8,9,3.5,2.0,1,中島龍也,54,ダ1700,良,1:51.0,-0.2,7-8-2-2,0.0-39.5,39.0,432(-4),(ロードリスペクト)
9,2022/08/30,金沢,雨,11,楽天競馬8月の特産品,9,1,1,2.7,2.0,6,吉原寛人,54,ダ1500,稍,1:37.7,1.5,7-5-5-4,0.0-37.8,38.7,436(-2),アットザヘルム
10,2022/08/14,金沢,雨,10,加佐ノ岬特別,8,8,9,6.7,4.0,2,中島龍也,54,ダ1700,重,1:49.5,0.1,6-7-4-2,0.0-38.9,38.6,438(+7),ポーラーサマー
11,2022/07/10,金沢,曇,11,ネットで楽天競馬を楽,10,3,3,61.4,8.0,10,柴田勇真,54,ダ1500,良,1:36.7,2.3,7-6-3-3,0.0-38.1,40.0,431(+1),ブルベアパンサー
12,2022/06/21,金沢,曇,8,金沢城賞,9,7,7,37.6,8.0,7,柴田勇真,55,ダ1500,良,1:36.2,2.4,9-9-9-8,0.0-38.0,38.4,430(-7),ピンクダイヤ
