,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/13,船橋,晴,5,C2二　三,12,2,2,22.0,5,5,矢野貴之,56.0,ダ1200,良,1:18.1,1.7,2-4-5,35.9-40.5,41.6,523(+15),ペイシャムスビ
1,2022/04/04,川崎,雨,12,小手毬賞,14,5,7,14.5,5,6,矢野貴之,56.0,ダ1500,不,1:39.4,2.6,5-4-4-4,30.4-40.6,42.4,508(-12),カルナック
2,2022/03/22,船橋,曇,6,C2二　三,12,8,11,4.7,2,12,和田譲治,56.0,ダ1200,不,1:20.3,3.8,7-6-7,36.7-39.8,43.3,520(+10),サンドジョーカー
3,2022/02/22,浦和,晴,6,C2四　五,12,5,5,2.4,1,4,和田譲治,56.0,ダ1400,良,1:30.5,0.7,2-2-2-2,37.0-39.4,40.0,510(-3),レナータ
4,2022/02/02,川崎,晴,5,C2四　五六,12,6,8,9.5,4,2,和田譲治,56.0,ダ1400,良,1:30.8,0.0,1-1-1-1,38.1-40.7,40.7,513(-5),デイオブサンダー
5,2022/01/10,船橋,曇,6,C2三　四,12,8,12,43.1,7,10,山中悠希,56.5,ダ1200,稍,1:16.6,1.9,5-4-6,36.5-38.2,39.6,518(+3),アチェロイス
6,2021/05/05,船橋,小雨,8,ユウゲ賞,12,3,3,18.7,5,5,矢野貴之,56.0,ダ1200,稍,1:15.4,0.9,10-8-9,36.2-38.3,38.5,515(+1),ビッグバンド
7,2021/04/08,船橋,曇,8,幻!秘境八幡平ドラゴ,10,6,6,15.6,5,3,矢野貴之,56.0,ダ1200,良,1:14.1,0.5,6-5-5,34.7-38.9,38.6,514(+1),キモンルビー
8,2021/03/15,船橋,晴,6,C1三　四五　ウ,12,5,6,13.1,3,3,矢野貴之,56.0,ダ1200,稍,1:15.0,0.6,11-11-10,35.3-39.1,37.6,513(+3),チェンジバイオ
9,2021/02/05,浦和,晴,9,秩父美味しい豚豚賞,12,7,10,5.2,3,3,森泰斗,56.0,ダ1400,稍,1:30.4,0.7,7-7-5-4,37.0-39.7,39.3,510(-1),コスモビックラコグ
10,2021/01/11,船橋,曇,8,馬い!?江戸前千葉海,12,5,5,12.1,6,3,服部茂史,56.5,ダ1200,良,1:15.0,0.1,9-8-7,36.2-38.7,37.6,511(+9),マゼ
11,2020/12/14,川崎,曇,8,C1七　八,12,6,8,3.9,2,6,矢野貴之,56.0,ダ1400,良,1:32.1,1.4,3-4-3-3,38.9-39.9,40.8,502(-5),シークザトゥルース
12,2020/11/30,船橋,晴,7,C1六　七,10,8,9,3.6,2,4,矢野貴之,56.0,ダ1200,良,1:15.4,0.4,2-2-2,36.5-38.5,38.7,507(+4),シエルヴァ
13,2020/10/26,船橋,晴,8,C1五　六七　イ,12,5,5,6.6,3,5,矢野貴之,56.0,ダ1500,稍,1:37.9,1.5,1-1-1-1,31.6-39.5,41.0,503(+15),グレイトムーン
14,2020/08/15,3新潟1,曇,2,3歳未勝利,15,1,1,10.1,7,10,戸崎圭太,56.0,ダ1200,良,1:13.4,1.8,1-1,33.6-38.0,39.8,488(+8),エリモグリッター
15,2020/05/17,2東京8,晴,1,3歳未勝利,16,3,5,3.8,1,6,福永祐一,56.0,ダ1400,稍,1:26.7,0.9,1-1,35.9-37.7,38.6,480(-8),オメガエリタージュ
16,2020/03/21,2中山8,晴,2,3歳未勝利,16,5,9,2.2,1,8,Ｍ．デム,56.0,ダ1200,良,1:13.9,1.6,8-7,34.1-38.2,38.2,488(+2),アイアムイチオシ
17,2020/03/07,1中京3,晴,2,3歳未勝利,16,2,4,2.0,1,3,横山武史,56.0,ダ1400,良,1:26.7,0.7,1-1,34.3-39.7,40.4,486(-2),オーマイオーマイ
18,2019/12/07,5中山3,雨,2,2歳未勝利,16,6,11,3.7,2,6,ビュイッ,55.0,ダ1800,良,1:58.0,2.7,4-4-2-2,37.1-38.8,41.5,488(+2),ニュートンテソーロ
19,2019/11/09,5東京3,晴,6,2歳新馬,16,5,9,7.6,3,2,福永祐一,55.0,ダ1600,良,1:39.2,0.1,1-1,35.7-36.8,36.9,486(0),ナイルリバー
