,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/08,園田,晴,9,B2,7,1,1,4.7,3.0,1,笹田知宏,56,ダ1870,稍,2:08.8,-0.3,3-3-3-3,0.0-39.3,39.1,462(-4),(カレーパン)
1,2024/03/21,園田,曇,12,C1,12,2,2,1.7,1.0,4,笹田知宏,57,ダ1700,稍,1:56.7,1.1,1-3-3-4,0.0-41.1,42.0,466(+4),ユキノマリア
2,2024/02/14,姫路,曇,9,C1,11,6,6,3.7,2.0,1,笹田知宏,56,ダ1800,良,2:03.1,-0.6,2-2-1-1,0.0-39.4,39.4,462(0),(パフオブウインド)
3,2024/01/16,姫路,晴,9,C1一,12,6,7,6.7,3.0,4,笹田知宏,56,ダ1400,良,1:34.1,0.5,7-6-4-6,0.0-39.8,39.8,462(-3),セブンスストリート
4,2023/12/30,園田,晴,12,C1二,12,7,9,2.0,1.0,2,笹田知宏,56,ダ1400,良,1:32.6,0.1,3-3-3-3,0.0-39.3,39.3,465(-3),トリストラム
5,2023/12/12,園田,曇,8,C2一,10,6,6,2.2,1.0,1,笹田知宏,56,ダ1400,重,1:33.0,-1.0,6-6-4-1,0.0-40.4,40.0,468(-6),(チーフインザスカイ)
6,2023/11/30,園田,晴,9,ユーカリ賞C2一,8,3,3,1.6,1.0,2,笹田知宏,56,ダ1400,良,1:33.3,0.6,5-5-2-3,0.0-40.0,39.9,474(0),レイナアレナ
7,2023/09/02,3新潟7,曇,7,3歳未勝利,18,7,13,6.2,3.0,6,田辺裕信,56,芝1800,良,1:47.6,0.9,3-3,35.5-34.8,35.4,474(-4),コスモシャングリラ
8,2023/08/20,3新潟4,晴,7,3歳未勝利,18,7,15,4.5,2.0,5,田辺裕信,56,芝2000,良,2:01.7,0.3,8-8-6-5,35.1-35.6,35.2,478(+4),ガールズレジェンド
9,2023/07/29,2新潟1,晴,2,3歳未勝利,18,5,10,3.6,2.0,4,田辺裕信,56,芝1800,良,1:46.8,0.4,12-12,34.6-34.6,34.3,474(-4),デオヴォレンティ
10,2023/07/16,2福島6,晴,7,3歳未勝利,16,4,8,5.3,2.0,2,田辺裕信,56,芝1800,良,1:50.5,0.9,13-13-12-13,35.4-37.2,36.8,478(+2),エンジェリックアイ
11,2023/06/17,3東京5,晴,7,3歳未勝利,15,6,12,,,取,戸崎圭太,56,芝1800,良,,,,36.5-34.2,,計不,ホウオウムサシ
12,2023/05/06,2東京5,晴,5,3歳未勝利,12,6,8,2.2,1.0,10,レーン,56,ダ2100,良,2:18.6,3.1,2-2-2-2,31.8-39.1,42.1,476(+2),ビップスコーピオン
13,2023/04/15,3中山7,雨,2,3歳未勝利,14,1,1,3.1,2.0,3,レーン,56,ダ1800,稍,1:54.2,0.3,6-6-5-5,36.4-39.5,39.2,474(-2),ニットウライジン
14,2023/02/25,2中山1,晴,3,3歳未勝利,16,8,15,5.7,3.0,2,バシュロ,56,ダ1800,良,1:56.7,0.4,5-5-3-3,37.8-40.5,40.6,476(0),ナスノカンゲツ
15,2023/01/28,1東京1,晴,5,3歳未勝利,16,8,16,21.1,6.0,7,石橋脩,56,芝1800,良,1:47.4,1.3,6-9-8,35.5-34.4,34.9,476(-4),アスコルティアーモ
16,2022/11/27,5東京8,晴,6,2歳新馬,16,1,1,9.7,3.0,8,レーン,55,芝1800,良,1:48.7,1.5,11-11-12,36.8-33.5,34.0,480(0),タスティエーラ
