,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/08,名古屋,晴,2,C27組,10,2,2,27.2,6.0,10,加藤利征,54,ダ1400,不,1:39.4,5.5,10-10-10,0.0-39.9,42.6,418(+2),プリンセスキャット
1,2021/11/15,名古屋,晴,3,C30組,9,7,7,,,取,加藤利征,54,ダ1400,良,,,,0.0-40.5,,計不,ノアノアリムズン
2,2021/11/01,名古屋,晴,4,C27組,11,5,5,171.8,10.0,8,加藤利征,54,ダ1400,良,1:35.3,2.6,9-9-9,0.0-40.6,41.0,416(+3),トーセンエリザベス
3,2021/10/20,名古屋,晴,6,C25組,11,2,2,274.6,8.0,11,加藤利征,54,ダ1400,良,1:35.5,3.9,9-9-9,0.0-39.6,41.6,413(-3),ルクク
4,2021/10/11,名古屋,晴,6,C25組,11,1,1,486.8,11.0,5,加藤利征,54,ダ1400,良,1:32.9,2.6,8-8-8,0.0-39.0,39.9,416(+2),プリファードラン
5,2021/09/30,名古屋,晴,2,名古屋モーニングフィ,12,2,2,245.8,7.0,7,加藤利征,54,ダ1400,良,1:34.4,4.2,9-9-11,0.0-37.7,40.1,414(-2),トーホウジョーカー
6,2021/09/17,名古屋,雨,5,3歳12組,11,8,10,93.0,8.0,3,加藤利征,54,ダ1400,良,1:33.3,3.1,7-7-4,0.0-38.5,40.7,416(-3),ネイリスト
7,2021/09/03,名古屋,雨,1,名古屋モーニングフィ,10,8,10,29.8,6.0,4,加藤利征,54,ダ1400,良,1:33.2,2.3,6-6-5,0.0-40.4,40.8,419(+1),アイファーリンクス
8,2021/08/20,名古屋,曇,3,3歳13組,10,3,3,170.2,10.0,9,加藤利征,54,ダ1400,不,1:32.9,3.0,9-9-10,0.0-38.0,39.5,418(-4),リアルディール
9,2021/07/17,高知,曇,1,3歳ー5,10,7,7,73.7,8.0,8,西川敏弘,54,ダ1300,不,1:29.3,3.3,9-9-9-8,0.0-40.8,41.7,422(0),ハイフォース
10,2021/07/03,高知,曇,1,3歳ー5,12,4,4,108.0,11.0,7,永森大智,54,ダ1300,不,1:29.9,2.9,8-9-9-7,0.0-41.9,43.4,422(-10),モズキタマサケンジ
11,2021/06/20,高知,曇,3,3歳ー6,10,2,2,22.8,6.0,7,永森大智,54,ダ1400,不,1:37.1,4.4,6-6-5-5,0.0-40.7,44.4,432(+8),エルプシオン
12,2021/05/02,2東京4,晴,5,3歳未勝利,18,8,18,216.1,14.0,16,木幡育也,53,芝1400,良,1:26.3,4.8,17-17,34.5-35.2,36.2,424(0),ココリホウオウ
