,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,佐賀,晴,6,UMATENA賞,10,8,10,10.6,6,7,中山蓮王,53,ダ1400,良,1:32.7,2.0,7-8-8-8,0.0-39.1,39.1,490(-5),サプライズイベント
1,2024/07/13,佐賀,雨,8,C1ー11組,11,6,6,16.5,6,9,加茂飛翔,54,ダ1300,不,1:26.1,3.1,11-11-11-11,0.0-38.9,39.2,495(-6),タケノエイコウ
2,2024/06/29,佐賀,雨,9,うまかつ.netフリ,10,1,1,9.7,6,6,加茂飛翔,54,ダ1400,不,1:31.6,1.2,10-10-10-8,0.0-39.7,38.8,501(+8),オモルフォス
3,2024/06/09,佐賀,曇,8,ジューン特選,11,7,9,36.2,9,8,加茂飛翔,54,ダ1860,不,2:04.5,2.8,11-11-11-11,0.0-40.1,40.9,493(+10),バズッチ
4,2024/05/27,佐賀,小雨,11,エメラルド特選,11,5,5,29.7,8,6,加茂飛翔,54,ダ1750,不,1:56.0,1.2,10-8-8-6,0.0-40.0,40.0,483(-9),イダテンターボ
5,2024/04/29,園田,曇,8,C1,12,4,4,38.9,6,7,下原理,54,ダ1870,良,2:08.3,1.7,12-12-10-10,0.0-39.9,40.1,492(-4),ユイアングレイス
6,2024/04/17,園田,晴,6,C1二,9,7,7,28.0,5,7,土方颯太,51,ダ1700,稍,1:56.7,1.4,9-9-9-9,0.0-40.6,38.6,496(+8),エアグリフォン
7,2024/03/28,園田,曇,9,B2C1,12,7,9,52.1,9,4,廣瀬航,53,ダ1870,稍,2:08.2,1.0,10-10-9-9,0.0-40.2,40.1,488(-6),マイネルイヴィンス
8,2024/03/05,姫路,雨,9,C1二,12,5,5,54.4,6,5,松木大地,54,ダ1400,重,1:34.3,2.6,11-11-11-10,0.0-38.7,39.6,494(+7),ダズリングダンス
9,2024/02/08,姫路,曇,12,スノードロップ賞C1,12,4,4,14.4,4,6,松木大地,54,ダ1500,稍,1:40.5,0.7,11-11-11-8,0.0-40.9,40.4,487(0),スマートコマンダー
10,2024/01/26,姫路,曇,12,C1,11,8,10,5.4,2,3,下原理,54,ダ1500,良,1:40.1,0.6,10-9-9-8,0.0-40.4,40.0,487(-3),モイスチャー
11,2024/01/04,園田,曇,8,C2,12,2,2,3.3,2,3,下原理,55,ダ1700,良,1:56.0,0.4,7-7-5-4,0.0-39.1,38.9,490(-3),マイネルアラウダ
12,2023/12/20,園田,晴,9,C2,12,7,10,7.8,3,1,下原理,54,ダ1870,稍,2:08.2,-0.7,9-10-8-1,0.0-42.1,41.2,493(-16),(テイケイヴィーノ)
13,2023/11/08,園田,晴,9,C2一,9,1,1,3.2,2,3,吉村智洋,54,ダ1400,稍,1:32.9,0.3,7-7-6-4,0.0-41.0,40.1,509(-1),オウケンファイター
14,2023/10/27,園田,曇,9,C2一,10,5,5,15.7,5,5,杉浦健太,54,ダ1400,稍,1:32.9,0.8,9-9-9-8,0.0-41.5,40.4,510(+26),メイショウカジキ
15,2023/07/02,3中京2,晴,6,3歳未勝利,15,6,10,48.9,9,8,河原田菜,50,ダ1800,稍,1:57.3,2.6,15-15-13-13,36.8-40.2,40.3,484(-10),セレクティオ
16,2023/05/20,1京都9,晴,1,3歳未勝利,16,2,3,5.5,4,9,中井裕二,54,ダ1800,重,1:58.6,1.3,6-6-6-6,36.8-41.1,41.7,494(+4),ヴァレンシアスノー
17,2023/05/07,1京都6,雨,1,3歳未勝利,16,4,7,12.8,4,2,中井裕二,54,ダ1800,不,1:54.7,0.7,12-12-6-2,36.5-39.5,39.4,490(-4),シブースト
18,2023/04/30,1京都4,曇,1,3歳未勝利,16,2,3,130.3,12,7,河原田菜,50,ダ1800,不,1:57.5,1.5,14-14-15-15,36.6-39.3,38.2,494(+4),ランスオブサターン
19,2023/02/25,1阪神5,晴,1,3歳未勝利,12,6,9,29.9,9,9,中井裕二,54,ダ1800,稍,1:57.6,2.6,8-9-7-6,38.6-37.5,39.5,490(0),タガノアレハンドラ
20,2023/02/11,1阪神1,晴,1,3歳未勝利,12,2,2,143.7,10,5,中井裕二,54,ダ1800,良,1:57.5,1.7,8-7-7-7,37.6-39.7,40.0,490(-10),ナウズザタイム
21,2022/11/05,5阪神1,晴,6,2歳新馬,9,6,6,111.6,9,8,中井裕二,54,ダ1800,良,1:59.4,4.4,8-8-6-8,39.2-36.7,40.4,500(0),キレナイカ
