,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/08,4中山2,晴,12,3歳以上2勝クラス,15,3,5,126.0,11.0,14,佐々木大,56,ダ1200,良,1:13.7,3.1,3-4,33.7-36.9,39.7,490(0),ブシン
1,2024/07/21,2福島8,晴,10,米沢特別(2勝クラス),15,8,16,,,除,江田照男,56,ダ1150,良,,,,31.0-36.8,,486(-4),ミユキアイラブユー
2,2023/09/10,4中山2,晴,12,3歳以上2勝クラス,16,7,13,37.9,9.0,14,丹内祐次,56,ダ1200,良,1:12.3,1.6,2-2,33.8-36.9,38.4,490(+8),オメガシンフォニー
3,2023/07/02,2福島2,晴,9,さくらんぼ特別(2勝クラス),16,1,1,47.6,9.0,16,木幡巧也,56,ダ1150,稍,1:09.9,1.7,4-5,31.1-37.1,38.3,482(0),ドンアミティエ
4,2022/10/01,4中山8,晴,12,3歳以上2勝クラス,16,4,7,16.4,8.0,4,佐々木大,52,ダ1200,良,1:11.4,0.7,3-3,33.2-37.5,37.9,482(+4),ケイサンフリーゼ
5,2022/09/11,4中山2,曇,12,3歳以上2勝クラス,15,1,1,7.3,3.0,5,佐々木大,52,ダ1200,良,1:11.1,0.3,1-1,33.5-37.3,37.6,478(0),プレフェリータ
6,2022/08/14,2札幌2,晴,12,3歳以上2勝クラス,12,7,9,3.9,2.0,3,横山武史,55,ダ1000,稍,0:59.5,0.3,9-9,34.4-36.4,35.6,478(-4),ムジック
7,2022/06/18,3東京5,曇,9,三浦特別(2勝クラス),16,8,15,32.1,7.0,14,田辺裕信,55,ダ1400,良,1:25.0,2.6,5-6,34.0-36.7,38.3,482(+8),イグザルト
8,2022/04/10,3中山6,晴,8,4歳以上1勝クラス,16,8,15,2.9,1.0,1,佐々木大,52,ダ1200,良,1:11.7,-0.2,1-2,34.2-37.5,37.5,474(-2),(レコレータ)
9,2022/03/13,2中山6,晴,12,4歳以上1勝クラス,16,7,14,3.0,1.0,5,佐々木大,52,ダ1200,良,1:13.0,0.4,1-1,34.1-38.5,38.9,476(-2),リワードマレンゴ
10,2022/01/15,1中山5,曇,7,4歳以上1勝クラス,16,2,3,6.0,2.0,2,大野拓弥,54,ダ1200,良,1:11.8,0.2,1-1,34.0-37.6,37.8,478(+4),マイヨアポア
11,2021/12/25,5中山7,晴,8,3歳以上1勝クラス,16,6,11,6.1,3.0,5,横山武史,54,ダ1200,稍,1:11.5,0.4,2-2,33.7-37.4,37.7,474(+16),スターリングワース
12,2021/07/18,1函館6,晴,3,3歳未勝利,12,3,3,3.6,1.0,1,横山武史,54,ダ1000,良,0:58.2,-1.1,1-1,34.3-35.3,35.3,458(0),(スペシャリティ)
13,2021/06/27,1札幌6,晴,3,3歳未勝利,12,1,1,2.6,1.0,3,秋山稔樹,52,ダ1000,良,1:00.4,0.2,1-1,35.1-36.9,37.1,458(+4),インワンシティング
14,2021/06/20,1札幌4,晴,3,3歳未勝利,11,5,5,15.5,8.0,2,秋山稔樹,52,ダ1000,重,0:58.7,0.0,1-1,34.5-35.7,35.7,454(-6),マリノエンブレム
15,2021/05/16,2東京8,小雨,2,3歳未勝利,16,8,15,56.4,12.0,9,柴田善臣,54,ダ1600,良,1:40.2,1.5,1-1,35.4-38.2,39.7,460(+2),コーンフィールド
16,2021/04/25,1新潟6,曇,2,3歳未勝利,15,5,9,59.0,11.0,14,丹内祐次,54,ダ1200,良,1:15.6,2.9,8-14,34.2-38.5,40.5,458(0),パロットビーク
