,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/08,大井,曇,4,C211　12,14,6,9,358.6,14.0,14,東原悠善,56,ダ1600,不,1:47.4,3.8,11-11-13-14,37.5-40.8,43.3,446(+3),アルティマナイト
1,2023/04/17,大井,晴,7,C212　13,15,7,12,127.7,14.0,14,木澤奨,53,ダ1200,重,1:15.7,1.8,14-14,35.4-38.5,37.9,443(-3),パルマフレイバー
2,2023/03/27,大井,曇,8,エル・ディアブロ賞,14,5,8,25.3,11.0,13,的場文男,56,ダ1600,重,1:45.6,2.4,11-11-14-14,37.5-40.8,41.1,446(+2),イタリアンゴールド
3,2023/03/06,大井,晴,10,りゅうこつ座特別競走,16,4,8,110.8,10.0,12,的場文男,56,ダ1800,良,1:59.1,1.9,13-13-12-13,39.8-38.5,38.8,444(+7),シードザブレイク
4,2023/02/20,大井,晴,8,C212　13,16,5,10,302.6,16.0,15,松崎正泰,56,ダ1200,良,1:16.5,1.8,14-15,36.7-38.0,38.3,437(+5),エムオーナイナー
5,2023/01/23,大井,曇,6,C213　1415,14,5,8,42.1,10.0,9,松崎正泰,56,ダ1600,良,1:45.5,1.5,12-13-14-14,38.2-39.8,40.0,432(-4),イーサンカレラ
6,2022/12/29,大井,晴,5,志尊淳賞,14,1,1,287.5,13.0,7,松崎正泰,56,ダ1600,稍,1:44.3,1.6,9-7-8-7,37.9-39.2,40.2,436(+3),バクシンフォワード
7,2022/12/17,船橋,曇,5,C2　選抜馬,12,2,2,34.1,7.0,9,吉井章,56,ダ1000,良,1:05.2,2.2,12-12,36.0-39.2,39.5,433(+4),デザートムーン
8,2022/12/08,大井,晴,6,C2四　五六,14,6,10,99.8,9.0,10,的場文男,53,ダ1600,不,1:43.7,1.3,10-10-12-12,37.3-40.1,40.2,429(0),フレイムジョーカー
9,2022/11/16,大井,晴,4,C2五　六,14,2,2,207.9,14.0,3,後藤蒼二,53,ダ1600,良,1:43.3,0.6,12-13-13-13,37.8-39.2,38.2,429(-2),グラッブザトップ
10,2022/11/02,大井,晴,5,C2六　七,12,5,6,57.8,11.0,9,後藤蒼二,53,ダ1600,良,1:43.1,2.4,9-10-12-12,36.3-39.2,39.8,431(-3),モズユウガ
11,2022/10/05,大井,雨,6,世田谷うままち賞,12,5,6,71.8,10.0,4,後藤蒼二,53,ダ1600,稍,1:44.1,0.7,8-7-6-6,38.4-39.8,39.7,434(-4),ブレイヴサウンド
12,2022/09/20,大井,雨,5,C2五　六七,9,7,7,95.0,9.0,8,後藤蒼二,53,ダ1600,不,1:45.1,3.0,6-7-7-7,38.0-38.6,40.9,438(+4),アゼリアグレート
13,2022/09/06,大井,晴,10,ヤングジョッキーズT,14,3,3,12.7,5.0,6,新原周馬,56,ダ1800,良,1:59.0,1.6,5-4-5-5,40.1-39.5,40.4,434(+3),クラッチシュート
14,2022/08/16,大井,曇,4,C2七　八九,11,1,1,88.1,10.0,5,東原悠善,56,ダ1600,稍,1:44.0,1.0,6-6-9-10,38.4-39.2,39.3,431(-2),スズカオーロラ
15,2022/07/26,大井,曇,6,C2八　九,11,6,7,19.8,7.0,8,後藤蒼二,53,ダ1600,不,1:45.3,2.7,8-3-3-3,39.1-38.9,41.3,433(-1),クロフネレジェンド
16,2022/07/12,大井,曇,7,C2八　九,9,3,3,7.0,3.0,4,後藤蒼二,53,ダ1600,良,1:43.5,1.1,5-5-4-5,38.3-39.0,39.8,434(-2),ポシーブレ
17,2022/06/30,大井,晴,5,C2四　五,13,5,6,4.9,1.0,3,後藤蒼二,53,ダ1600,良,1:42.9,1.2,8-8-6-5,38.2-38.4,39.1,436(+3),デイムコマンダー
18,2022/06/08,大井,曇,1,C2四　五六,14,2,2,42.0,11.0,5,後藤蒼二,53,ダ1600,不,1:42.7,0.5,9-9-8-9,38.0-39.1,39.0,433(+6),セルゲイ
19,2022/05/25,大井,晴,5,C2六　七八,13,6,8,23.6,7.0,7,後藤蒼二,53,ダ1600,良,1:43.5,1.8,10-10-11-8,37.9-38.7,39.9,427(-6),シンフェイス
20,2022/05/11,大井,晴,5,C2七　八,14,2,2,90.7,13.0,3,後藤蒼二,53,ダ1600,良,1:42.8,0.2,13-11-10-11,36.7-40.4,39.2,433(+7),ピースフルダンス
21,2022/04/20,大井,曇,7,C2九　十,14,8,13,255.1,14.0,10,後藤蒼二,53,ダ1600,不,1:44.6,2.3,13-13-13-12,38.7-38.8,39.6,426(-3),セイエクシード
22,2022/03/30,大井,曇,5,C2八　九,14,8,14,148.6,12.0,9,岡村健司,56,ダ1600,重,1:44.9,1.4,14-14-14-14,36.8-41.5,40.8,429(-2),クラッチシュート
23,2022/03/10,大井,晴,4,C2八　九,14,1,1,380.1,12.0,5,岡村健司,56,ダ1600,良,1:43.5,1.7,11-11-9-8,37.1-39.3,40.2,431(-2),スウィング
24,2022/02/09,大井,晴,6,C2八　九十,14,6,9,336.3,14.0,7,東原悠善,56,ダ1400,良,1:29.4,1.4,11-11-10,37.1-38.5,39.0,433(-3),ロデオスターメイト
25,2022/01/26,大井,曇,6,C2八　九,14,5,7,557.7,14.0,8,東原悠善,56,ダ1600,良,1:45.3,2.8,12-12-9-9,37.2-39.8,42.0,436(-1),サクラパルジファル
26,2021/12/28,大井,晴,6,パラダイス賞,12,8,12,449.3,12.0,11,東原悠善,56,ダ1600,稍,1:45.9,3.0,11-11-11-11,37.3-40.2,41.6,437(+5),ミズイロキキョウ
27,2021/10/06,大井,曇,9,2夜連続生配信!ガチ,13,4,5,113.9,13.0,13,東原悠善,56,ダ1200,稍,1:18.8,5.2,13-13,35.2-38.4,38.7,432(-5),シャープスティーン
28,2021/09/07,大井,曇,9,1997コンサートボ,12,6,8,,,除,東原悠善,56,ダ1200,重,,,,35.0-39.6,,432(-5),ハイブログ
29,2021/07/24,佐賀,晴,9,SAGAイブニング賞,11,5,5,31.9,7.0,3,出水拓人,56,ダ1400,良,1:32.5,1.7,5-5-5-4,0.0-38.7,39.6,437(-10),ブラーブサージュ
30,2021/07/04,佐賀,曇,9,SAGAイブニング賞,11,6,7,29.3,7.0,6,出水拓人,56,ダ1300,良,1:25.7,0.4,7-7-9-9,0.0-39.3,39.1,447(+6),マオノピュア
31,2021/06/20,佐賀,晴,7,うまかつ.net賞,9,6,6,7.8,3.0,2,出水拓人,56,ダ1400,稍,1:32.2,0.3,5-5-5-6,0.0-40.8,40.1,441(+2),マオノピュア
32,2021/06/06,佐賀,晴,6,うまかつ.net賞,6,1,1,17.9,5.0,4,出水拓人,56,ダ1400,稍,1:30.9,0.3,3-3-3-4,0.0-38.7,38.6,439(+1),パンプキンパッチ
33,2021/05/14,佐賀,曇,9,長崎街道飯塚宿特選,9,5,5,31.8,5.0,2,出水拓人,56,ダ1400,重,1:31.0,0.1,5-5-5-4,0.0-40.7,40.1,438(+1),フリークボンバー
34,2021/05/03,佐賀,,10,長崎街道木屋瀬宿特選,0,1,1,,,,兒島真二,56,ダ900,,,,,,,計不,
35,2021/04/18,佐賀,晴,9,ダイヤモンド特選,11,5,5,81.0,11.0,5,出水拓人,56,ダ1800,稍,2:01.2,1.1,4-5-5-4,0.0-40.0,40.4,437(-2),ユノディエール
36,2021/04/02,佐賀,曇,10,長崎街道常盤橋特選,9,5,5,51.9,8.0,4,出水拓人,56,ダ1400,良,1:30.8,0.3,7-6-6-5,0.0-39.9,38.9,439(+3),メイショウラスカル
37,2021/03/21,佐賀,曇,8,長崎街道大村宿特選,11,6,7,71.9,9.0,5,出水拓人,56,ダ1400,不,1:30.2,1.0,7-5-5-5,0.0-38.8,39.1,436(-1),ウインライジン
38,2021/03/07,佐賀,曇,8,長崎街道松原宿特選,12,5,6,77.2,8.0,12,出水拓人,56,ダ1750,重,1:57.0,1.9,5-5-5-11,0.0-39.6,41.1,437(0),モルトルバート
39,2021/02/20,佐賀,晴,7,木芽月賞,11,7,9,32.7,5.0,3,出水拓人,56,ダ1300,重,1:24.5,1.0,5-4-3-4,0.0-38.0,38.9,437(+6),サイモンバトラー
40,2021/02/06,佐賀,晴,10,仲春賞,10,6,6,15.2,5.0,3,兒島真二,56,ダ1400,稍,1:31.6,0.3,6-6-3-2,0.0-39.5,39.6,431(-2),オーシャンスカイ
41,2021/01/26,佐賀,雨,11,ガーネット特選,12,7,9,43.6,8.0,12,兒島真二,56,ダ1800,不,2:01.6,3.9,7-7-7-10,0.0-37.6,40.9,433(-2),ツウカイステラ
42,2021/01/03,佐賀,晴,8,笑門来福賞,10,6,6,6.4,2.0,5,出水拓人,56,ダ1400,重,1:32.8,1.3,10-10-6-5,0.0-39.6,40.3,435(-3),ベルナルド
43,2020/12/18,佐賀,晴,10,長崎街道塚崎宿特選,10,1,1,6.3,3.0,6,山口勲,56,ダ1800,良,2:02.1,0.5,5-6-7-5,0.0-38.2,38.1,438(+3),トウカイソフィア
44,2020/12/04,佐賀,曇,10,ラピスラズリ特選,10,5,5,16.6,5.0,4,出水拓人,56,ダ1800,良,2:00.8,1.7,5-4-5-4,0.0-38.3,38.8,435(-4),サーチュイン
45,2020/11/21,佐賀,晴,11,朔風賞,12,7,10,11.5,3.0,4,出水拓人,56,ダ1400,重,1:30.6,1.4,12-12-9-6,0.0-38.7,38.0,439(+11),ピラミッドファラオ
46,2020/10/31,高知,晴,1,おニュイ祝誕生日特別,11,6,6,42.7,5.0,10,妹尾浩一,56,ダ1300,稍,1:29.1,3.0,11-10-9-9,0.0-39.9,41.5,428(+4),ルタンデュボヌール
