,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/12,高知,雨,8,みんなの平尾光司特別,7,5,5,,,取,多田羅誠,56,ダ1300,不,,,,0.0-38.7,,計不,カンタベリーハヤテ
1,2024/04/14,高知,晴,6,ヒスイカズラ特別,9,8,8,13.8,4.0,4,多田羅誠,56,ダ1300,稍,1:26.9,0.7,6-6-7-5,0.0-39.6,39.5,486(+2),サムシンググレート
2,2024/03/19,高知,曇,2,C3ー3,9,1,1,28.0,6.0,6,塚本雄大,56,ダ1300,重,1:27.1,1.1,7-6-6-6,0.0-40.5,40.8,484(0),ネイサンバローズ
3,2024/03/11,高知,晴,4,C3ー3,9,6,6,82.4,7.0,5,中島龍也,56,ダ1400,稍,1:33.4,0.5,6-6-5-3,0.0-41.0,40.5,484(-5),ヤマニンフェリクス
4,2024/02/27,高知,晴,5,C3ー3,9,4,4,240.9,7.0,5,中島龍也,56,ダ1400,不,1:31.7,1.9,8-8-8-7,0.0-38.4,39.4,489(+5),ゲンパチマイティー
5,2024/02/12,高知,晴,6,C3ー3,9,2,2,78.1,7.0,8,松井伸也,56,ダ1400,重,1:34.8,2.8,8-6-7-9,0.0-40.0,41.9,484(-5),サニーフリージア
6,2024/02/06,高知,晴,5,C3ー5,9,4,4,209.5,8.0,4,中島龍也,56,ダ1300,不,1:24.6,1.6,8-8-7-6,0.0-38.5,39.4,489(-5),プラタルス
7,2024/01/21,高知,晴,1,えひめまどんな特別,11,3,3,113.6,9.0,6,松井伸也,56,ダ1300,不,1:27.4,2.6,8-7-7-6,0.0-40.3,41.5,494(+9),コスモシーウルフ
8,2024/01/08,高知,晴,2,C3ー5,10,1,1,212.2,8.0,7,松井伸也,56,ダ1600,良,1:52.1,3.7,8-8-9-7,0.0-40.8,43.5,485(-3),スヴニールデジール
9,2023/12/29,高知,晴,4,C3ー5,12,6,8,221.3,10.0,8,松井伸也,56,ダ1400,稍,1:34.7,2.1,10-10-10-8,0.0-39.8,40.8,488(+3),ジーガーロンシャン
10,2023/12/09,高知,晴,12,ファイナルレース,12,6,8,7.2,4.0,7,松井伸也,56,ダ1300,重,1:27.3,0.8,10-10-9-7,0.0-41.9,40.9,485(-3),クリノマンゲツ
11,2023/11/25,高知,晴,3,C3ー5,10,8,10,27.4,4.0,10,畑中信司,56,ダ1300,稍,1:29.6,4.0,3-5-4-4,0.0-40.0,43.6,488(+8),ネオブレイブ
12,2023/10/29,高知,晴,4,C3ー5,11,1,1,3.8,3.0,5,塚本雄大,56,ダ1300,重,1:26.8,1.3,8-6-6-5,0.0-40.6,41.4,480(+3),ディアデマ
13,2023/10/15,高知,晴,5,頑張れAIらら特別,10,5,5,3.8,1.0,3,塚本雄大,56,ダ1400,重,1:34.2,1.1,6-5-4-4,0.0-41.0,41.6,477(-7),モノノフブルー
14,2023/08/15,大井,雨,11,相生坂賞競走,11,7,8,152.5,11.0,9,西啓太,56,ダ1400,不,1:27.4,1.4,8-8-9,36.3-37.8,37.6,484(0),カンパリフレイバー
15,2023/08/03,大井,晴,12,清水坂賞競走,9,6,6,136.1,9.0,8,西啓太,56,ダ1600,稍,1:43.7,2.8,7-8-5-7,37.8-38.5,41.1,484(-1),バラク
16,2023/07/12,大井,曇,10,オーストラリアンター,11,8,11,237.2,11.0,8,西啓太,56,ダ1400,良,1:27.8,1.1,9-8-8,36.8-37.6,37.8,485(-4),デルバイス
17,2023/06/27,大井,曇,12,富士見坂賞競走,13,7,11,362.7,13.0,8,菅原涼太,55,ダ1400,良,1:27.3,1.2,8-9-7,37.0-37.2,37.3,489(-2),サブノキコウシ
18,2023/06/09,大井,曇,10,蛍坂賞競走,10,7,7,247.9,10.0,8,西啓太,56,ダ1400,不,1:28.3,1.3,7-7-8,37.8-37.2,38.2,491(0),ファーガス
19,2023/05/26,大井,曇,10,東郷坂賞競走,14,6,10,325.0,14.0,11,西啓太,56,ダ1400,稍,1:28.2,1.1,13-13-14,37.1-37.5,37.5,491(-3),グロリアスセプター
20,2023/05/12,大井,晴,12,トーラス賞競走,9,8,8,78.4,8.0,6,町田直希,56,ダ1650,良,1:45.7,2.3,7-7-4-4,28.2-38.6,40.2,494(-3),ヒロシゲジャック
21,2023/04/19,大井,晴,10,観音坂賞競走,11,5,5,182.9,9.0,9,張田昂,56,ダ1600,稍,1:43.2,2.5,9-9-8-8,38.5-37.9,40.0,497(-5),スウィング
22,2023/03/31,大井,晴,12,弁天橋賞競走,9,4,4,60.0,8.0,8,町田直希,56,ダ1650,重,1:46.7,1.2,6-6-7-6,28.5-40.0,40.5,502(-6),ケイトップロード
23,2023/03/09,大井,晴,10,円通寺坂賞競走,16,6,12,117.0,15.0,11,張田昂,56,ダ1600,良,1:43.5,1.8,14-12-11-10,36.5-39.5,40.0,508(+4),フォルデュラン
24,2023/02/22,大井,晴,12,大黒坂賞競走,16,2,3,106.8,15.0,12,張田昂,56,ダ1600,良,1:43.3,1.3,11-12-12-11,37.5-39.2,38.9,504(-1),ローズティアラ
25,2023/01/27,大井,曇,12,新助坂賞競走,12,5,5,181.7,11.0,7,町田直希,56,ダ1650,良,1:47.2,0.9,9-9-9-7,28.1-40.6,40.5,505(+3),オンストロン
26,2022/12/29,大井,晴,10,BSフジ賞競走,16,3,5,319.7,16.0,14,町田直希,55,ダ1600,良,1:43.5,2.0,13-12-12-14,37.6-39.2,40.1,502(0),フラテルニテ
27,2022/12/08,大井,晴,10,九段坂賞競走,13,7,10,437.7,12.0,13,町田直希,56,ダ1400,不,1:31.4,5.4,11-11-13,35.9-38.0,41.9,502(-2),エアロストリーム
28,2022/11/18,大井,晴,12,ドリームナイト賞競走,12,6,8,145.3,12.0,10,町田直希,57,ダ1650,良,1:46.2,1.9,10-10-10-9,27.2-39.6,40.0,504(+4),デルマアズラエル
29,2022/10/31,大井,晴,12,オフト大郷賞競走,16,3,5,120.9,13.0,12,町田直希,57,ダ1800,良,1:55.8,2.6,11-10-12-11,37.9-37.8,39.5,500(+7),アエノブライアン
30,2022/10/07,大井,雨,10,イヴニングスター賞競,13,5,7,124.8,11.0,6,本田正重,57,ダ1600,不,1:43.1,1.8,12-12-12-12,36.5-40.5,39.8,493(+2),アバグネイル
31,2022/09/23,大井,雨,11,日吉坂賞競走,13,3,3,32.6,8.0,3,本田正重,56,ダ1400,重,1:27.1,0.6,9-8-8,36.6-37.8,37.7,491(-1),フォルテファム
32,2022/09/09,大井,曇,10,宮益坂賞競走,13,3,3,93.7,9.0,6,本田正重,56,ダ1400,良,1:28.3,1.6,10-8-8,36.9-37.5,38.3,492(-1),サンドファルコン
33,2022/08/19,大井,晴,9,ホッケータウン賞競走,10,2,2,22.7,7.0,5,笹川翼,56,ダ1400,重,1:28.5,1.5,5-4-4,36.9-37.7,38.8,493(+3),トップアメリカン
34,2022/07/27,大井,晴,10,ロマンティックナイト,12,3,3,46.7,9.0,7,本田正重,56,ダ1400,重,1:28.5,1.2,5-4-5,37.5-37.6,38.5,490(-1),イッツソーラッド
35,2022/07/13,大井,曇,10,オーストラリアンター,10,4,4,139.4,10.0,4,本田正重,56,ダ1400,不,1:27.2,1.8,7-8-8,35.6-38.0,38.7,491(+5),ハイブランド
36,2022/03/29,大井,曇,10,十貫坂賞競走,13,5,7,37.5,9.0,11,安藤洋一,56,ダ1400,重,1:29.2,1.6,13-12-12,35.8-39.5,39.8,486(+4),アムールショコラ
37,2022/03/11,大井,晴,9,B3四,16,4,8,34.9,7.0,6,安藤洋一,56,ダ1400,良,1:27.8,0.4,7-6-5,36.9-37.8,38.0,482(+4),アムールショコラ
38,2022/02/09,大井,晴,12,日向坂賞競走,15,1,1,16.7,5.0,11,森泰斗,56,ダ1800,良,1:56.8,1.5,10-10-10-11,37.4-39.6,40.5,478(+1),アエノブライアン
39,2022/01/28,大井,曇,12,新助坂賞競走,12,2,2,5.4,2.0,6,森泰斗,56,ダ1650,良,1:47.0,0.5,7-8-8-8,29.0-39.3,39.4,477(+2),レイジングブレイズ
40,2022/01/04,川崎,晴,10,千客万来特別,14,1,1,4.1,2.0,1,森泰斗,56,ダ1600,良,1:43.9,-0.1,9-8-4-3,36.3-41.4,40.8,475(-8),(コンセプト)
41,2021/12/28,大井,晴,10,カプリコーン賞競走,12,7,9,6.5,3.0,5,森泰斗,56,ダ1650,稍,1:46.8,1.1,8-8-7-5,28.0-40.0,40.5,483(+9),ポルトドレーヴ
42,2021/10/23,4東京5,晴,6,3歳以上1勝クラス,15,4,7,49.7,11.0,10,坂井瑠星,57,ダ1600,稍,1:39.1,2.0,10-10,35.1-36.9,37.8,474(-6),ラフストリーム
43,2021/10/17,4東京4,雨,6,3歳以上1勝クラス,16,1,1,208.4,12.0,12,野中悠太,57,ダ1600,稍,1:39.2,2.2,13-12,34.4-37.1,38.1,480(+4),サンキューレター
44,2021/09/20,4中山5,晴,7,3歳以上1勝クラス,16,4,7,167.8,16.0,12,秋山稔樹,55,ダ1800,良,1:57.1,1.9,9-9-7-7,38.4-38.8,40.1,476(+10),アンクラウデッド
45,2021/08/04,名古屋,晴,10,名古屋CCアポロ賞,10,7,8,9.3,5.0,6,今井貴大,57,ダ1400,良,1:30.1,2.0,5-6-5,0.0-38.6,40.0,466(-4),シャイニーズラン
46,2021/05/09,2新潟2,曇,6,4歳以上1勝クラス,15,2,2,101.9,13.0,9,丸山元気,57,ダ1800,良,1:55.4,2.2,7-6-8-8,38.0-38.2,39.0,470(-2),レッドレビン
47,2021/04/24,2東京1,晴,7,4歳以上1勝クラス,16,7,14,75.9,12.0,9,丸山元気,57,ダ1400,良,1:26.1,1.0,12-11,35.7-37.0,36.8,472(-4),リュウグウハヤブサ
48,2020/12/06,3中京2,晴,8,3歳以上1勝クラス,16,7,13,14.1,7.0,9,川田将雅,57,ダ1400,良,1:26.1,1.4,10-11,35.1-37.7,37.9,476(0),ミツカネプリンス
49,2020/11/15,5東京4,晴,7,3歳以上1勝クラス,16,1,1,18.6,7.0,5,吉田豊,57,ダ1400,良,1:25.7,0.8,11-10,35.2-37.6,37.1,476(0),ジーニー
50,2020/10/25,4東京6,晴,7,3歳以上1勝クラス,12,8,11,6.9,5.0,10,大野拓弥,57,ダ1400,良,1:26.9,1.0,10-7,36.8-36.5,37.0,476(+8),スワーヴヨハン
51,2020/06/14,3東京4,曇,12,3歳以上1勝クラス,16,1,2,8.1,3.0,8,戸崎圭太,57,ダ1300,不,1:18.0,0.9,15-14,29.4-36.3,35.9,468(-6),アストロブレイク
52,2020/05/23,2東京9,曇,8,4歳以上1勝クラス,16,4,7,5.5,3.0,2,戸崎圭太,57,ダ1400,稍,1:25.3,0.2,12-12,35.7-37.6,36.2,474(+2),ロブラリア
53,2020/05/10,2東京6,晴,6,4歳以上1勝クラス,16,1,2,17.2,6.0,3,津村明秀,57,ダ1300,良,1:18.2,0.4,9-9,29.5-36.5,35.9,472(-6),ジョガールボニート
54,2020/03/31,3中山2,曇,7,4歳以上1勝クラス,16,2,4,4.6,1.0,8,津村明秀,57,ダ1200,稍,1:12.1,0.6,7-8,33.7-37.8,37.4,478(0),シゲルルビー
55,2020/03/14,1中京5,小雨,7,4歳以上1勝クラス,14,1,1,6.7,4.0,9,田辺裕信,57,ダ1200,稍,1:12.3,1.1,8-7,35.0-36.2,36.5,478(-2),クリノビッグサージ
56,2020/02/01,1東京1,晴,7,4歳以上1勝クラス,16,6,11,7.7,5.0,4,田辺裕信,57,ダ1400,稍,1:25.3,0.4,14-14,35.4-37.1,36.0,480(-4),シセイタケル
57,2020/01/12,1中山4,曇,8,4歳以上1勝クラス,16,7,14,6.3,3.0,5,田辺裕信,57,ダ1200,良,1:12.5,0.8,13-10,33.6-38.1,37.4,484(+8),アメリカンツイスト
58,2019/11/24,5東京8,晴,6,3歳以上1勝クラス,16,5,10,4.3,1.0,8,田辺裕信,57,ダ1400,不,1:24.0,0.9,12-11,34.8-36.1,35.8,476(+4),プタハ
59,2019/10/27,4東京9,曇,6,3歳以上1勝クラス,16,2,4,16.0,7.0,2,田辺裕信,57,ダ1400,稍,1:24.5,0.4,13-11,34.9-37.0,36.5,472(0),ベイオブコトル
60,2019/09/16,4中山5,曇,8,3歳以上1勝クラス,13,5,6,17.0,7.0,4,田辺裕信,57,ダ1200,不,1:10.8,0.2,10-11,33.5-37.1,36.3,472(+4),ブランメジェール
61,2019/08/17,2札幌1,晴,9,3歳以上1勝クラス,14,2,2,78.2,9.0,7,坂井瑠星,56,ダ1700,稍,1:45.4,1.4,7-7-11-8,30.0-36.5,37.2,468(-6),ライジングドラゴン
62,2019/08/11,1札幌6,晴,7,3歳以上1勝クラス,14,6,9,108.1,12.0,10,服部茂史,57,ダ1700,稍,1:45.6,0.7,11-8-9-8,29.8-37.4,37.5,474(-4),アノ
63,2019/03/02,1小倉7,曇,9,4歳以上500万下,14,5,8,99.5,14.0,14,西村淳也,54,芝1800,良,1:51.1,1.3,10-9-7-9,38.0-35.1,35.8,478(0),インターセクション
64,2019/02/24,1小倉6,晴,6,4歳以上500万下,13,7,11,67.5,12.0,12,丸田恭介,56,ダ1700,稍,1:48.7,2.8,11-11-5-7,30.1-38.0,40.2,478(0),ダノンロイヤル
65,2019/02/10,1小倉2,晴,9,4歳以上500万下,13,1,1,14.4,6.0,12,北村友一,56,ダ1700,稍,1:50.0,3.0,3-3-7-9,30.7-38.0,40.5,478(-4),シュプリームゾーン
66,2019/01/19,1中京1,晴,9,4歳以上500万下,16,4,8,20.6,7.0,11,丸田恭介,56,ダ1400,良,1:26.3,1.1,14-14,34.6-38.0,37.3,482(+18),ハーグリーブス
67,2018/09/02,2札幌6,晴,8,3歳以上500万下,14,7,12,14.5,5.0,9,横山典弘,54,ダ1700,良,1:46.8,1.1,13-12-8-8,30.4-38.1,38.5,464(+2),ファームフェイス
68,2018/08/18,2札幌1,晴,6,3歳未勝利,14,2,2,1.4,1.0,1,横山典弘,56,ダ1700,稍,1:47.7,-0.2,5-3-4-2,30.9-39.8,39.5,462(+6),(サトノゲイル)
