,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/12,4中京3,晴,10,清洲S(3勝クラス),16,5,10,8.1,5,6,西村淳也,55,ダ1400,良,1:24.1,1.2,2-2,34.6-36.3,37.4,504(0),イメル
1,2021/05/16,2東京8,曇,12,BSイレブン賞(3勝クラス),16,4,8,7.9,4,2,吉田隼人,52,ダ1400,良,1:23.8,0.2,3-3,35.5-36.3,36.3,504(+4),ドウドウキリシマ
2,2021/02/14,1東京6,晴,12,4歳以上2勝クラス,16,5,9,3.9,1,1,ルメール,55,ダ1400,良,1:24.8,-0.5,3-3,36.2-36.4,36.2,500(0),(ベルクワイア)
3,2020/12/19,3中京5,晴,12,大須特別(2勝クラス),16,7,13,37.1,11,3,小崎綾也,55,ダ1400,良,1:24.5,0.5,4-4,35.6-36.4,36.4,500(+6),シホノレジーナ
4,2020/11/07,5東京1,曇,12,3歳以上2勝クラス,16,5,9,14.0,5,12,横山武史,55,ダ1600,良,1:38.4,2.0,2-2,35.3-36.9,38.8,494(+2),サンダーブリッツ
5,2020/06/21,3東京6,曇,9,青梅特別(2勝クラス),16,1,1,4.8,2,10,レーン,54,ダ1600,稍,1:37.7,1.7,7-6,34.7-37.1,37.9,492(-2),ソルドラード
6,2020/05/23,2東京9,晴,12,4歳以上2勝クラス,16,1,1,2.6,1,2,川田将雅,55,ダ1600,稍,1:37.5,0.0,3-2,35.5-36.8,36.5,494(+4),シネマソングス
7,2020/05/02,2東京3,晴,8,4歳以上1勝クラス,12,8,12,5.7,2,1,三浦皇成,55,ダ1600,良,1:37.3,-0.1,2-2,37.5-34.8,34.7,490(0),(シングシングシング)
8,2020/01/11,1中山3,曇,6,4歳以上1勝クラス,16,4,8,6.6,3,5,ミナリク,54,ダ1800,良,1:56.5,0.7,2-3-2-2,38.7-38.4,39.1,490(-2),エンドーツダ
9,2019/12/01,5中山2,晴,8,3歳以上1勝クラス,15,5,8,2.5,1,5,田辺裕信,53,ダ1800,良,1:55.9,0.4,4-2-2-3,38.1-39.1,39.2,492(-2),ブリリアントリリー
10,2019/11/02,5東京1,晴,8,3歳以上1勝クラス,10,8,9,4.6,2,7,田辺裕信,54,ダ1600,良,1:38.5,0.7,3-2,36.6-36.3,36.6,494(+12),スコッチリール
11,2019/02/11,1東京5,曇,4,3歳500万下,14,7,12,4.5,2,2,田辺裕信,54,ダ1600,良,1:38.8,0.3,9-7,35.0-38.4,37.9,482(+2),ニューモニュメント
12,2018/11/03,5東京1,晴,1,2歳未勝利,11,4,4,2.2,1,1,Ｍ．デム,54,ダ1600,良,1:39.9,-0.3,3-2,35.5-38.6,38.3,480(-4),(ロダルキラー)
13,2018/08/11,2新潟5,晴,5,2歳新馬,14,8,15,7.6,3,11,田辺裕信,54,芝1800,良,1:50.9,2.5,2-2,36.4-34.6,36.7,484(0),ホウオウサーベル
