,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,笠松,曇,6,笠松けいば金曜日ライ,10,8,9,2.9,2,5,向山牧,54,ダ1400,良,1:30.2,0.8,10-10-9,0.0-39.1,38.7,457(0),バークエム
1,2024/07/02,笠松,雨,6,B4組,10,1,1,8.0,4,3,長江慶悟,53,ダ1400,重,1:31.2,0.3,10-8-5,0.0-40.6,39.4,457(-5),カレンハサウェイ
2,2024/06/18,笠松,曇,9,木曽三川特別,7,7,7,3.2,2,5,向山牧,54,ダ1600,重,1:45.6,0.9,6-6-6,0.0-39.5,38.4,462(+4),カヤドーブラック
3,2024/04/26,笠松,曇,11,芝桜特別,9,8,9,4.8,3,4,向山牧,54,ダ1400,良,1:30.2,0.7,1-2-3,0.0-39.1,39.8,458(+4),ハーイ
4,2024/03/05,笠松,雨,8,チェリーブロッサム特,9,6,6,5.8,3,6,向山牧,54,ダ1400,稍,1:29.4,1.3,2-3-6,0.0-37.5,38.5,454(-3),ナリノクリスティー
5,2024/01/25,笠松,晴,8,霜日和特別,7,5,5,2.8,2,4,向山牧,54,ダ1400,重,1:28.5,0.5,4-4-3,0.0-38.6,37.8,457(-1),ウインホノカ
6,2023/12/29,笠松,晴,10,年末特別,9,2,2,1.1,1,1,向山牧,54,ダ1400,良,1:28.2,-0.4,2-1-1,0.0-38.9,38.9,458(-5),(ゼンダンクラージュ)
7,2023/12/11,笠松,晴,8,A6組,8,5,5,1.5,1,1,向山牧,54,ダ1400,良,1:28.4,-0.4,1-1-1,0.0-37.5,37.5,463(-4),(トゥルーグリット)
8,2023/11/07,笠松,晴,10,オイラー特別,8,2,2,1.8,2,1,向山牧,54,ダ1400,稍,1:29.6,-0.7,2-2-1,0.0-39.0,39.0,467(-8),(フルフォース)
9,2023/10/26,笠松,晴,7,B9組,8,1,1,1.8,1,1,向山牧,54,ダ1600,良,1:43.0,-2.9,1-1-1,0.0-38.4,38.4,475(+17),(スローン)
10,2023/09/16,4阪神3,晴,7,3歳以上1勝クラス,15,7,13,75.1,12,10,小沢大仁,55,ダ1200,良,1:13.8,1.2,5-5,35.1-37.5,38.1,458(+4),ダイリュウホマレ
11,2023/09/02,3小倉7,曇,7,3歳以上1勝クラス,18,7,13,128.5,15,12,田口貫太,53,芝1200,稍,1:09.9,1.5,6-6,33.5-34.9,35.9,454(+4),バースクライ
12,2023/03/11,2中京1,晴,12,4歳以上1勝クラス,16,6,12,19.8,8,10,幸英明,56,芝1600,良,1:36.0,0.7,8-7-7,36.6-35.1,35.2,450(0),インテグリフォリア
13,2023/02/19,2小倉4,晴,8,4歳以上1勝クラス,18,5,9,65.6,14,7,古川奈穂,52,芝1200,重,1:10.6,0.3,14-16,33.9-36.4,35.5,450(+2),ダノンカオス
14,2023/01/21,1小倉3,晴,12,4歳以上1勝クラス,17,6,12,98.4,14,15,角田大和,55,芝1200,稍,1:10.3,1.3,4-4,34.1-34.9,35.9,448(+14),ロードラスター
15,2022/05/21,3中京5,曇,9,メルボルンT(1勝クラス),16,5,9,213.3,15,14,国分優作,54,芝1200,良,1:09.8,0.9,9-7,34.3-34.6,34.6,434(+2),ダテボレアス
16,2022/04/24,1福島4,曇,9,雪うさぎ賞(1勝クラス),16,8,15,45.5,10,16,西村淳也,54,芝1200,良,1:12.4,2.5,11-10,34.3-35.6,37.1,432(-2),ウインモナーク
17,2022/02/19,2小倉3,雨,2,3歳未勝利,18,5,10,10.1,6,1,吉田隼人,54,芝1200,稍,1:10.5,0.0,2-3,34.6-35.9,35.6,434(-2),(イラーレ)
18,2022/01/30,1中京10,曇,5,3歳未勝利,13,7,10,37.1,7,4,田中健,54,芝1600,良,1:35.8,1.1,2-2-2,35.7-35.2,36.1,436(-8),アンジェリーナ
19,2022/01/10,1中京4,晴,1,3歳未勝利,16,8,16,20.1,7,9,田中健,54,ダ1200,良,1:15.0,1.4,10-9,35.7-37.9,38.6,444(+14),トゥーレツリー
20,2021/09/12,5中京2,曇,2,2歳未勝利,15,6,10,41.8,9,12,田中健,54,芝1400,良,1:22.4,1.0,3-4,34.0-35.6,36.3,430(+2),デヴィルズマーブル
21,2021/08/07,3新潟5,晴,2,2歳未勝利,13,4,4,31.6,4,3,田中健,54,芝1600,良,1:35.2,0.9,1-1,35.3-34.6,35.5,428(0),ルージュラテール
22,2021/07/17,3小倉5,小雨,1,2歳未勝利,8,3,3,21.0,6,4,田中健,54,芝1200,良,1:09.5,0.2,5-6,33.5-35.8,35.7,428(-4),トーホウラビアン
23,2021/07/04,3小倉2,曇,6,2歳新馬,12,5,5,97.6,10,9,田中健,54,芝1200,良,1:10.2,1.6,5-4,33.7-34.9,35.9,432(0),ショウナンマッハ
