,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/11,1阪神1,晴,8,4歳以上1勝クラス,14,5,7,22.2,8,7,荻野極,56,ダ1200,良,1:14.5,1.5,7-7,35.5-37.5,38.3,434(-6),タカラマドンナ
1,2023/01/07,1中山2,晴,7,4歳以上1勝クラス,16,4,8,16.3,9,6,丸山元気,56,ダ1200,良,1:12.0,0.5,10-11,33.7-37.8,37.3,440(0),カイタロー
2,2022/12/04,6中京2,晴,6,3歳以上1勝クラス,16,8,15,20.5,7,4,丸山元気,55,ダ1200,良,1:13.4,0.3,14-14,35.7-37.4,36.3,440(+4),ベジェサ
3,2022/11/05,3福島1,晴,12,3歳以上1勝クラス,16,8,16,28.8,9,8,丸山元気,55,芝1200,良,1:09.7,0.6,13-13,34.1-35.0,34.3,436(+2),メルヴィル
4,2022/07/16,2福島5,曇,8,3歳以上1勝クラス,16,4,7,5.7,2,12,Ｍ．デム,55,芝1200,重,1:10.1,0.6,14-13,33.8-35.7,34.8,434(-4),ケリアテソーロ
5,2022/07/03,2福島2,晴,8,3歳以上1勝クラス,11,2,2,5.8,4,3,Ｍ．デム,55,芝1200,良,1:10.1,0.4,8-8,35.0-34.7,34.6,438(+2),トーセンサンダー
6,2022/05/21,1新潟5,曇,10,栃尾特別(1勝クラス),13,8,12,5.7,3,12,丸山元気,55,芝1200,良,1:10.9,1.2,10-10,35.3-34.4,34.4,436(0),ウルトラソニック
7,2022/04/30,1福島5,晴,9,浄土平特別(1勝クラス),11,2,2,10.1,7,4,丸山元気,55,芝1200,稍,1:10.3,0.2,4-4,35.2-34.9,34.8,436(+2),アセンダント
8,2022/04/17,1福島2,晴,9,医王寺特別(1勝クラス),15,3,6,43.4,10,4,丸山元気,55,芝1200,良,1:10.7,0.2,14-14,34.1-36.4,35.5,434(0),ニューアリオン
9,2022/02/06,1小倉8,晴,12,4歳以上1勝クラス,18,3,6,16.0,8,7,勝浦正樹,55,芝1200,良,1:09.0,0.4,10-6,34.2-34.4,34.2,434(+8),カレンヒメ
10,2022/01/23,1小倉4,雨,9,八幡特別(1勝クラス),16,6,12,22.9,11,2,勝浦正樹,54,芝1200,重,1:10.2,0.0,13-13,33.5-36.7,35.3,426(0),スズノヤマト
11,2021/08/29,2札幌6,晴,9,小樽特別(1勝クラス),16,5,10,55.8,10,9,勝浦正樹,52,芝1200,良,1:10.1,1.1,5-4,33.4-35.6,36.0,426(0),ラヴケリー
12,2021/08/07,1函館11,晴,12,3歳以上1勝クラス,16,3,5,52.2,13,12,勝浦正樹,52,芝1200,良,1:09.9,0.9,12-11,34.0-35.0,34.9,426(0),アールラプチャー
13,2021/07/24,1函館7,晴,7,3歳以上1勝クラス,12,6,7,18.4,8,8,勝浦正樹,52,芝1200,良,1:09.7,0.5,4-4,33.4-35.8,35.9,426(+2),メイショウハボタン
14,2021/07/10,1函館3,雨,10,下北半島特別(1勝クラス),13,2,2,12.3,5,7,勝浦正樹,52,芝1200,稍,1:10.3,0.5,11-11,33.8-36.0,35.3,424(0),ヴィズサクセス
15,2021/06/19,1札幌3,曇,12,礼文特別(1勝クラス),15,2,2,8.4,3,8,勝浦正樹,52,芝1200,良,1:08.5,0.9,10-8,33.7-33.9,34.2,424(-2),ジャズエチュード
16,2021/03/06,2小倉7,曇,10,芝桜賞(1勝クラス),17,5,10,4.3,1,5,菅原明良,54,芝1200,稍,1:10.7,0.5,11-10,35.0-35.2,34.9,426(0),フォイアーロート
17,2021/02/21,2小倉4,晴,10,あざみ賞(1勝クラス),15,4,7,6.6,3,2,勝浦正樹,54,芝1200,良,1:08.7,0.1,14-12,33.5-35.1,34.5,426(0),ミニーアイル
18,2021/02/06,1小倉7,晴,10,かささぎ賞(1勝クラス),13,8,12,10.7,5,4,勝浦正樹,54,芝1200,良,1:09.4,0.7,12-13,33.2-35.5,34.9,426(+6),マイネルジェロディ
19,2021/01/23,1小倉3,雨,10,萌黄賞(1勝クラス),17,2,3,39.0,13,7,勝浦正樹,54,芝1200,稍,1:10.4,0.7,14-13,32.7-37.0,36.5,420(+18),クープドクール
20,2020/10/31,4東京7,晴,11,アルテミスS(GIII),16,6,11,167.4,14,11,内田博幸,54,芝1600,良,1:35.9,1.0,10-10,36.1-34.0,34.2,402(0),ソダシ
21,2020/09/05,3新潟7,晴,5,2歳新馬,18,7,14,26.3,9,1,内田博幸,54,芝1400,良,1:24.5,-0.4,2-2,35.5-36.7,36.5,402(0),(アウトレイジング)
