,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/16,1阪神7,晴,10,なにわS(1600万下),15,1,1,148.2,14,15,小牧太,57,ダ1200,稍,1:12.2,1.8,14-15,34.7-35.7,35.8,598(-2),ヒロシゲゴールド
1,2018/12/08,5中山3,晴,10,アクアラインS(1600万下),16,6,11,110.2,12,9,柴田善臣,57,ダ1200,良,1:11.2,1.0,9-10,33.9-36.3,36.5,600(-14),クイーンズテソーロ
2,2018/11/18,5京都6,晴,12,西陣S(1600万下),15,8,15,183.1,13,8,岩崎翼,57,ダ1200,良,1:12.0,0.9,8-8,35.1-36.0,36.0,614(+14),タテヤマ
3,2018/10/21,3新潟4,晴,11,北陸S(1600万下),12,8,11,20.8,9,6,岩崎翼,57,ダ1200,良,1:11.8,0.3,7-7,35.1-36.4,36.0,600(+6),モズワッショイ
4,2018/08/04,2新潟3,晴,11,越後S(1600万下),15,6,11,51.1,11,7,柴田大知,54,ダ1200,良,1:11.9,1.0,12-12,34.0-36.9,36.8,594(-8),オールドベイリー
5,2018/06/24,3阪神8,晴,10,花のみちS(1600万下),16,5,10,55.4,9,15,和田竜二,57,ダ1200,重,1:12.2,1.5,12-12,34.2-36.5,36.8,602(-8),マテラスカイ
6,2018/05/19,3京都9,晴,10,シドニーT(1600万下),15,4,6,58.3,11,9,岩田康誠,57,ダ1200,稍,1:11.7,0.8,13-13,34.3-36.6,36.1,610(+10),メイショウワダイコ
7,2017/08/05,2新潟3,晴,11,越後S(1600万下),15,2,3,7.3,3,11,横山典弘,55,ダ1200,良,1:12.4,0.7,6-6,34.1-37.6,37.3,600(+4),エイシンバランサー
8,2017/03/18,2中京3,曇,9,恵那特別(1000万下),16,5,10,3.0,1,1,戸崎圭太,57,ダ1200,良,1:12.3,-0.4,6-7,35.5-36.8,36.3,596(-4),(ブロンズテーラー)
9,2017/03/12,2中京2,晴,6,4歳以上500万下,16,6,12,2.6,1,1,岩崎翼,56,ダ1200,良,1:12.2,-0.9,2-3,34.9-37.3,37.0,600(+14),(サラマンカ)
10,2016/10/30,3新潟6,晴,9,3歳以上500万下,15,3,5,2.8,2,2,吉田隼人,57,ダ1200,稍,1:11.7,0.0,3-3,34.9-36.8,36.5,586(0),レアドロップ
11,2016/10/16,3新潟2,晴,9,3歳以上500万下,14,8,13,3.0,1,2,岩崎翼,56,ダ1200,良,1:11.6,0.2,6-6,34.1-37.3,36.8,586(-14),ナムラヒューマン
12,2016/09/25,4阪神6,曇,8,3歳以上500万下,16,4,8,11.2,4,4,岩崎翼,56,ダ1400,良,1:24.1,0.4,6-6,33.9-37.6,37.1,600(+8),ラインシュナイダー
13,2016/07/24,3中京8,曇,12,3歳以上500万下,18,8,16,29.8,10,14,荻野極,54,芝1400,良,1:22.5,1.3,6-6,33.7-36.0,36.5,592(-6),ラクアミ
14,2016/07/17,3中京6,曇,8,3歳以上500万下,16,2,3,6.2,2,9,武豊,57,ダ1200,良,1:12.3,1.2,8-10,34.6-36.5,36.9,598(-2),シルバードリーム
15,2016/05/28,3京都11,曇,7,4歳以上500万下,16,7,13,3.1,1,3,Ｍ．デム,57,ダ1400,良,1:24.8,0.3,7-7,35.5-36.7,36.5,600(+4),トレジャーステイト
16,2016/05/21,1新潟7,晴,8,4歳以上500万下,15,1,1,2.9,1,2,岩崎翼,56,ダ1200,良,1:11.8,0.0,12-9,34.5-37.3,36.2,596(+6),マーシレス
17,2016/04/30,1新潟1,曇,7,4歳以上500万下,14,2,2,4.2,3,2,岩崎翼,56,ダ1200,稍,1:11.2,0.0,6-6,33.7-37.5,36.8,590(-18),ストロングトリトン
18,2016/04/10,2阪神6,晴,6,4歳以上500万下,14,4,6,18.7,7,6,岡田祥嗣,57,ダ1200,稍,1:12.1,0.2,3-3,34.6-37.3,37.0,608(+6),ウエスタンラムール
19,2016/03/21,2中京4,晴,8,4歳以上500万下,15,8,14,23.0,5,3,岡田祥嗣,57,ダ1200,良,1:12.5,0.7,4-4,35.0-36.8,37.0,602(+12),メモリーレーン
20,2015/11/07,5京都1,曇,8,3歳以上500万下,16,6,11,60.0,13,12,岡田祥嗣,56,ダ1200,良,1:12.4,1.3,9-9,34.4-36.7,37.0,590(+2),センターピース
21,2015/10/12,4京都3,晴,7,3歳以上500万下,16,6,12,137.0,12,5,岡田祥嗣,55,ダ1200,良,1:12.5,0.7,3-3,35.4-36.4,36.7,588(+2),エイシンバッケン
22,2015/05/31,2東京12,晴,6,3歳500万下,18,2,4,56.2,13,15,木幡初也,53,芝1400,良,1:22.8,1.7,7-8,35.2-34.1,34.9,586(-6),マイアベーア
23,2015/05/17,2東京8,晴,6,3歳500万下,14,4,5,72.4,12,13,北村宏司,56,ダ1600,良,1:39.5,2.0,2-2,35.4-36.9,38.8,592(+4),ダイワインパルス
24,2015/02/15,1東京6,晴,6,3歳500万下,16,1,1,19.2,7,10,ベリー,56,芝1400,良,1:23.6,1.5,11-12,35.3-34.6,35.1,588(+10),アルビアーノ
25,2014/11/02,4東京9,晴,4,2歳新馬,14,7,13,5.9,3,1,ベリー,55,芝1400,稍,1:24.0,-0.1,10-10,36.9-34.9,33.8,578(0),(トゥルームーン)
