,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,園田,晴,2,サマー・ホリデー7ハ,10,1,1,80.1,7,7,杉浦健太,56,ダ1400,良,1:35.3,2.3,8-8-6-5,0.0-40.8,42.3,451(-2),キクノルタ
1,2024/06/27,園田,曇,1,不撓不屈ドリーム7ハ,11,5,5,3.1,1,4,杉浦健太,56,ダ1400,良,1:36.1,0.7,4-4-4-3,0.0-43.4,43.2,453(-7),ジューンスパーク
2,2024/05/30,園田,曇,6,C3一,10,4,4,43.1,8,9,杉浦健太,56,ダ820,稍,0:53.3,2.0,10-10,0.0-37.2,37.7,460(+1),クーシェル
3,2024/05/09,園田,晴,5,明日からその金ナイタ,9,8,8,12.4,4,8,井上幹太,56,ダ1400,良,1:36.8,2.1,3-3-3-4,0.0-40.5,42.3,459(-2),エクソソーム
4,2024/04/18,園田,曇,9,C2,10,2,2,68.2,8,9,杉浦健太,56,ダ1700,良,1:57.8,4.1,9-9-7-5,0.0-38.7,41.7,461(-7),ユイアングレイス
5,2024/03/22,園田,晴,8,C2,12,3,3,35.3,9,9,杉浦健太,56,ダ1230,良,1:23.7,1.9,10-9-8-7,0.0-40.6,41.3,468(+5),アイムクリエイター
6,2024/02/29,姫路,曇,4,C2二,10,1,1,3.9,2,5,杉浦健太,56,ダ1400,良,1:35.5,0.3,8-7-8-7,0.0-39.8,39.5,463(+1),タマモケンタウルス
7,2024/01/30,姫路,晴,7,C2一,8,2,2,3.0,2,6,杉浦健太,56,ダ1400,良,1:35.1,1.2,6-6-5-5,0.0-40.5,41.0,462(+14),チーフインザスカイ
8,2023/09/02,3小倉7,曇,4,3歳未勝利,16,6,11,68.1,16,12,角田大河,55,芝1800,稍,1:49.9,1.5,16-15-15-14,35.5-36.7,36.5,448(-4),ウインエーデル
9,2023/05/27,1京都11,晴,4,3歳未勝利,18,5,9,70.0,11,13,和田竜二,56,芝1400,良,1:21.8,1.1,11-7,34.4-34.7,35.2,452(-10),シャングリラ
10,2023/03/04,1阪神7,晴,3,3歳未勝利,16,7,14,7.2,4,6,和田竜二,56,ダ1400,良,1:27.9,1.2,6-4,35.5-38.7,39.4,462(+8),キングオブザナイル
11,2023/02/05,1小倉8,晴,6,3歳未勝利,18,1,1,7.4,4,10,西村淳也,56,芝1200,良,1:09.7,0.8,6-5,33.4-35.5,35.7,454(-2),トーセンエスクード
12,2023/01/14,1中京5,小雨,5,3歳未勝利,18,2,4,29.7,8,4,和田竜二,56,芝1400,重,1:24.2,0.7,5-5,34.8-36.5,36.8,456(+2),アスクビートルズ
13,2022/12/17,6阪神5,雨,7,2歳未勝利,18,3,6,15.4,6,4,和田竜二,55,芝1400,良,1:23.1,0.3,5-5,34.5-36.4,36.0,454(+10),マルクパージュ
14,2022/11/06,3福島2,晴,6,2歳未勝利,16,7,14,5.2,3,6,西村淳也,55,芝1800,良,1:50.8,0.9,8-6-3-2,35.5-37.1,37.5,444(+2),マイレーヌ
15,2022/10/16,4阪神5,晴,3,2歳未勝利,8,3,3,4.7,3,4,和田竜二,55,芝1600,良,1:34.9,0.9,4-4,35.7-34.1,34.5,442(+4),ランフリーバンクス
16,2022/09/24,5中京6,晴,3,2歳未勝利,11,8,10,3.8,2,10,和田竜二,54,芝2000,稍,2:03.4,2.6,3-3-3-3,37.4-35.2,37.6,438(0),エゾダイモン
17,2022/08/21,4小倉4,晴,2,2歳未勝利,5,1,1,2.0,2,2,和田竜二,54,芝2000,重,2:01.9,0.4,2-3-3-3,35.8-37.2,37.2,438(+2),ネアセリーニ
18,2022/07/10,3小倉4,晴,5,2歳新馬,12,2,2,36.0,8,2,和田竜二,54,芝1800,良,1:49.6,0.1,8-8-9-9,36.9-35.0,34.3,436(0),ラヴェル
