,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,2福島8,晴,10,米沢特別(2勝クラス),15,4,8,3.0,1,5,戸崎圭太,56,ダ1150,良,1:08.5,0.7,6-7,31.0-36.8,36.9,436(+2),ミユキアイラブユー
1,2024/07/07,2福島4,晴,12,彦星賞(2勝クラス),16,2,4,13.3,6,2,武藤雅,56,ダ1150,良,1:08.3,0.1,4-4,31.0-37.2,36.9,434(+2),スマートアイ
2,2024/04/13,1福島3,晴,11,ラジオ福島賞(2勝クラス),16,8,16,32.3,12,3,武藤雅,56,ダ1150,良,1:08.7,0.1,4-4,30.8-37.8,37.5,432(-4),クリダーム
3,2024/02/24,2中山1,晴,12,4歳以上2勝クラス,16,3,5,59.5,14,9,津村明秀,56,ダ1200,稍,1:11.5,0.8,6-6,33.5-37.2,37.6,436(+4),エレガントムーン
4,2023/12/17,5阪神6,晴,8,3歳以上2勝クラス,14,6,10,145.2,12,9,津村明秀,56,ダ1400,稍,1:26.4,1.0,5-6,34.1-39.2,39.6,432(-2),スマートアンバー
5,2023/10/29,2京都9,晴,12,3歳以上2勝クラス,15,4,8,38.8,9,15,鮫島克駿,56,ダ1400,良,1:26.5,2.0,2-2,34.3-38.0,39.9,434(-4),ブレーヴジャッカル
6,2023/10/09,2京都3,曇,12,3歳以上2勝クラス,13,4,4,119.5,11,3,吉村智洋,56,ダ1400,重,1:25.1,0.4,3-4,34.2-38.6,38.8,438(+8),レディフォース
7,2023/08/26,3新潟5,晴,9,岩室温泉特別(2勝クラス),15,7,13,97.9,14,10,内田博幸,56,ダ1200,良,1:12.8,1.2,4-5,34.1-37.5,38.3,430(-4),メタマックス
8,2023/05/28,1京都12,晴,8,4歳以上2勝クラス,16,6,11,159.9,14,7,西塚洸二,53,ダ1200,良,1:13.1,1.0,9-8,34.7-37.4,37.5,434(-8),カフジエニアゴン
9,2023/03/18,2中山7,雨,12,4歳以上2勝クラス,15,5,10,62.4,14,13,小林脩斗,54,ダ1200,不,1:11.7,1.4,5-5,33.4-36.9,37.9,442(-4),ファイアーボーラー
10,2023/02/25,2中山1,曇,12,4歳以上2勝クラス,14,2,2,33.3,6,4,小林脩斗,54,ダ1200,良,1:12.3,0.5,4-4,34.2-37.6,37.8,446(0),アイヴォリードレス
11,2022/12/28,5中山9,晴,10,ベストウィッシュC(2勝クラス),16,7,13,85.9,11,6,小林脩斗,54,ダ1200,良,1:12.1,0.8,2-2,34.5-36.8,37.6,446(+12),ホワイトガーベラ
12,2022/10/23,4新潟4,曇,10,妙高特別(2勝クラス),15,1,1,20.9,7,11,小林脩斗,53,ダ1200,稍,1:13.8,1.0,5-5,34.8-38.0,38.8,434(+12),アイスリアン
13,2022/07/16,2福島5,曇,12,3歳以上1勝クラス,16,3,6,3.4,1,1,小林脩斗,49,ダ1150,重,1:07.3,-0.6,1-1,31.4-35.9,35.9,422(+2),(ルプランドル)
14,2022/05/28,1新潟7,晴,9,ゆきつばき賞(1勝クラス),16,3,5,78.2,14,14,武藤雅,54,芝1200,良,1:10.7,1.5,3-4,33.9-35.3,36.4,420(-16),グランアリエル
15,2022/03/27,3中山2,曇,5,3歳1勝クラス,15,3,4,14.1,7,6,武藤雅,54,ダ1200,重,1:11.7,1.0,6-4,33.3-37.4,37.7,436(+4),ミユキアイラブユー
16,2022/03/05,2中山3,晴,7,3歳1勝クラス,16,6,12,3.6,1,5,横山琉人,51,ダ1200,良,1:14.2,0.2,5-6,35.5-38.5,38.3,432(+2),エイシンヌプリ
17,2021/12/25,5中山7,晴,7,2歳1勝クラス,16,2,4,17.0,7,3,横山琉人,51,ダ1200,稍,1:11.8,0.8,4-2,32.9-38.1,38.1,430(0),タヤスゴールド
18,2021/12/11,5中山3,晴,1,2歳未勝利,16,8,16,1.8,1,1,横山琉人,51,ダ1200,稍,1:12.0,-0.3,1-1,34.4-37.6,37.6,430(+8),(ミンナノユメミノル)
19,2021/10/30,5新潟7,晴,3,2歳未勝利,15,8,14,2.4,1,2,横山琉人,51,ダ1200,良,1:11.8,0.0,4-4,34.5-37.3,36.9,422(+6),アメトリーチェ
20,2021/10/10,5新潟2,晴,1,2歳未勝利,15,1,1,15.7,4,2,横山琉人,51,ダ1200,良,1:11.9,0.2,4-4,33.8-37.9,37.5,416(-2),ショウナンワオン
21,2021/09/18,4中山3,雨,3,2歳未勝利,16,8,16,46.4,10,11,武藤雅,54,芝1200,重,1:11.1,1.2,13-14,34.1-35.8,35.9,418(+4),トーセンキャロル
22,2021/08/01,3新潟4,曇,2,2歳未勝利,18,4,8,9.6,4,10,武藤雅,54,芝1000,良,0:57.3,0.5,7,33.3-34.2,34.1,414(-24),エシェロン
23,2021/06/06,3東京2,小雨,6,2歳新馬,15,4,7,17.1,8,8,横山武史,54,芝1400,良,1:23.3,0.7,4-3,35.7-34.8,35.2,438(0),ビーオンザマーチ
