,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,園田,曇,10,B2二,10,6,6,49.2,9.0,3.0,廣瀬航,56,ダ1400,良,1:31.6,0.3,7-7-5-5,0.0-40.3,39.7,489(+1),エイシンテムジン
1,2024/07/04,園田,晴,10,ハイビスカス賞C1一,12,3,3,10.8,5.0,1.0,廣瀬航,56,ダ1400,良,1:33.3,-0.3,1-1-1-1,0.0-41.5,41.5,488(-1),(マジーク)
2,2024/06/20,園田,曇,12,C1,12,7,10,30.9,6.0,7.0,廣瀬航,56,ダ1400,稍,1:33.9,1.6,8-8-7-7,0.0-40.5,40.7,489(-4),エイシンテムジン
3,2024/05/16,園田,晴,8,C1,12,5,5,46.3,8.0,5.0,杉浦健太,56,ダ1700,良,1:56.1,0.9,7-7-3-3,0.0-42.7,42.3,493(+3),タッケンイッキ
4,2024/05/02,園田,晴,12,アマリリス賞C1一,12,3,3,112.8,9.0,3.0,杉浦健太,56,ダ1400,稍,1:32.7,0.7,9-10-8-4,0.0-41.8,40.9,490(-3),ヤマニンクラビーア
5,2024/04/17,園田,晴,8,C1一,10,8,9,9.5,4.0,5.0,廣瀬航,56,ダ1700,稍,1:57.0,1.1,3-3-3-3,0.0-40.3,41.0,493(+5),ミラモンテ
6,2024/04/04,園田,曇,12,モクレン賞C1,12,6,7,35.0,5.0,6.0,廣瀬航,56,ダ1400,重,1:33.8,3.7,6-6-5-4,0.0-38.9,41.8,488(-1),ダズリングダンス
7,2024/03/22,園田,晴,12,C1,12,3,3,39.0,7.0,5.0,廣瀬航,56,ダ1400,良,1:33.3,0.8,10-10-11-10,0.0-41.5,40.9,489(0),エイシンエラン
8,2024/02/29,姫路,雨,12,C1一,10,7,7,22.9,5.0,5.0,廣瀬航,56,ダ1400,稍,1:33.8,1.0,4-4-5-5,0.0-38.4,39.1,489(-2),アポロテネシー
9,2024/02/08,姫路,曇,12,スノードロップ賞C1,12,6,8,19.8,7.0,5.0,廣瀬航,56,ダ1500,稍,1:40.3,0.5,1-1-1-1,0.0-40.9,41.4,491(-2),スマートコマンダー
10,2023/11/07,園田,晴,10,B2,12,7,10,68.1,10.0,10.0,佐々木世,54,ダ1400,重,1:33.6,2.1,10-11-9-11,0.0-40.7,41.3,493(0),ハギノアグレッシブ
11,2023/10/18,園田,晴,10,淡路市コウノトリ特別,12,1,1,45.8,9.0,7.0,廣瀬航,56,ダ1400,良,1:33.1,1.1,5-4-4-4,0.0-40.0,40.8,493(+7),グロリアスアポイ
12,2023/09/29,園田,晴,9,B2一,7,6,6,7.2,4.0,6.0,廣瀬航,56,ダ1400,良,1:32.3,1.3,2-2-2-3,0.0-39.4,40.7,486(-4),メイショウシマト
13,2023/09/08,園田,曇,5,B2,6,5,5,2.7,2.0,4.0,吉村智洋,56,ダ1400,稍,1:32.9,0.3,4-4-3-4,0.0-40.8,40.8,490(+10),リベリアスハート
14,2023/08/18,園田,曇,11,B2,10,1,1,15.9,5.0,6.0,廣瀬航,57,ダ1400,稍,1:33.1,0.8,4-4-4-5,0.0-41.5,42.0,480(-7),ゴールドマイヤー
15,2023/08/04,園田,晴,9,B2二,9,8,8,5.4,3.0,1.0,廣瀬航,56,ダ1400,良,1:31.3,-0.2,4-3-2-2,0.0-40.2,39.9,487(-5),(ベラジオホープ)
16,2023/07/19,園田,曇,10,B2,11,7,10,5.1,3.0,6.0,廣瀬航,56,ダ1230,良,1:21.4,1.2,5-5-5-7,0.0-39.9,40.6,492(+1),ニコシーナ
17,2023/06/29,園田,曇,11,桜桃特別B2,10,6,6,16.0,5.0,4.0,廣瀬航,56,ダ1230,良,1:19.8,0.5,8-8-6-7,0.0-39.3,38.7,491(+3),ウインブリオーソ
18,2023/06/16,園田,晴,9,C1,11,8,10,3.2,1.0,1.0,廣瀬航,56,ダ1400,良,1:31.3,0.0,1-1-1-1,0.0-40.8,40.8,488(+3),(サトノパーシヴァル)
19,2023/05/26,園田,曇,12,アヤメ賞C1一,10,6,6,16.1,5.0,4.0,廣瀬航,56,ダ1400,良,1:31.8,1.9,7-7-6-6,0.0-38.8,39.2,485(-2),モーニングヘイズ
20,2023/05/12,園田,晴,12,ラベンダー賞C1二,11,8,11,41.7,5.0,2.0,廣瀬航,56,ダ1400,良,1:32.2,0.6,2-2-2-2,0.0-40.2,40.7,487(-3),プレミアムベリー
21,2023/04/27,園田,晴,12,C1,12,6,7,43.9,9.0,10.0,永井孝典,56,ダ1400,重,1:34.3,2.0,9-9-11-11,0.0-42.5,42.2,490(-6),ミラモンテ
22,2023/04/12,園田,曇,7,C1,12,1,1,45.1,9.0,11.0,田野豊三,56,ダ1400,稍,1:35.4,3.2,3-3-5-10,0.0-41.0,43.7,496(+3),エイシングラス
23,2023/03/29,園田,晴,7,C1二,12,5,5,4.4,2.0,5.0,吉村智洋,56,ダ1400,稍,1:33.6,1.0,7-7-6-6,0.0-41.1,41.3,493(-2),イエローキャブ
24,2023/03/14,姫路,晴,9,C1二,12,8,11,5.8,5.0,3.0,吉村智洋,56,ダ1400,良,1:33.7,0.6,4-4-3-6,0.0-39.2,39.6,495(-3),ボーダーオブライフ
25,2023/02/20,大井,晴,8,C212　13,16,2,3,8.0,4.0,4.0,和田譲治,56,ダ1200,良,1:14.9,0.2,3-3,36.7-38.0,38.0,498(+7),エムオーナイナー
26,2023/01/23,大井,曇,7,C213　1415,14,6,9,9.1,5.0,9.0,和田譲治,56,ダ1400,良,1:30.3,2.8,12-10-9,37.8-37.5,39.1,491(-5),エスプリアラジン
27,2022/12/31,大井,曇,4,C2二,12,5,6,7.5,4.0,3.0,真島大輔,56,ダ1400,良,1:30.0,0.5,8-5-4,38.3-38.2,38.5,496(+7),ヒロノランマン
28,2022/12/08,大井,晴,7,C2四　五六,14,4,6,10.1,5.0,5.0,和田譲治,56,ダ1400,不,1:28.4,1.4,6-5-5,36.5-37.9,38.7,489(-2),ベルルークザンダー
29,2022/11/16,大井,晴,5,C2五　六,16,5,10,10.2,5.0,8.0,真島大輔,56,ダ1200,良,1:14.3,1.5,3-3,35.8-37.0,38.3,491(-5),マラッカフレイバー
30,2022/11/01,大井,曇,6,C2八　九十,14,2,2,4.7,2.0,3.0,真島大輔,56,ダ1400,良,1:28.7,0.7,3-5-4,37.1-38.8,39.1,496(+13),ニノマエ
