,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/21,盛岡,晴,5,C2六組,12,6,7,11.5,3,1,高松亮,54,ダ1200,稍,1:14.6,0.0,2-1,0.0-38.6,38.5,433(-3),(シグラップリンリン)
1,2024/10/14,盛岡,晴,3,株式会社カナンフーズ,10,8,9,41.1,7,2,高松亮,54,ダ1400,良,1:28.2,0.0,2-2,0.0-40.1,40.0,436(+4),ライヴヨーゼフ
2,2024/10/07,盛岡,小雨,3,C2七組,10,5,5,31.0,7,7,高松亮,54,ダ1200,良,1:16.1,1.5,9-8,0.0-38.2,37.9,432(+2),マニフィックブリエ
3,2024/09/29,水沢,晴,6,3歳C2一組,9,8,9,28.4,8,5,高松亮,54,ダ1300,良,1:25.7,2.7,4-7-6-7,0.0-39.5,41.2,430(+1),リュウノタブーク
4,2024/09/15,水沢,曇,5,3歳C2二組,10,7,7,9.0,4,6,高松亮,54,ダ1300,良,1:26.1,1.4,7-8-8-6,0.0-39.5,39.8,429(+6),リベリアンガール
5,2024/09/02,盛岡,雨,6,3歳C2三組,11,3,3,15.6,7,8,高松亮,54,ダ1200,稍,1:15.8,1.0,7-4,0.0-38.4,38.7,423(-8),ヒャクモノガタリ
6,2024/08/19,盛岡,晴,6,3歳C2三組,8,1,1,16.7,5,5,坂口裕一,54,ダ1200,良,1:15.2,1.3,4-4,0.0-37.7,38.4,431(-1),ミツカネエリーズ
7,2024/08/05,盛岡,晴,5,3歳C2三組,10,8,9,65.8,9,5,村上忍,54,ダ1200,重,1:13.8,0.9,9-8,0.0-37.6,37.0,432(-7),ブライティアブエナ
8,2024/07/22,盛岡,晴,6,3歳C2四組,9,7,8,119.0,9,6,高松亮,54,ダ1200,良,1:16.0,2.4,5-6,0.0-38.2,39.7,439(-5),エムティリラ
9,2024/05/31,園田,曇,7,3歳C1C2,12,5,5,208.5,12,8,高畑皓一,55,ダ820,稍,0:53.6,2.4,11-11,0.0-37.0,38.1,444(-1),ラピダニーニャ
10,2024/05/08,園田,曇,7,星野勘九郎来場記念セ,7,6,6,11.0,4,6,鴨宮祥行,54,ダ1400,稍,1:37.0,4.3,5-5-5-6,0.0-40.5,43.9,445(-7),エナモーニン
11,2024/04/29,園田,曇,5,ヴィッセル神戸×園田,12,7,9,36.6,8,4,大柿一真,54,ダ1400,良,1:34.2,1.3,3-3-2-3,0.0-41.0,42.2,452(+20),マリノマジカル
12,2024/01/08,1京都3,晴,6,3歳未勝利,18,2,3,377.1,18,17,田口貫太,53,芝2200,良,2:19.4,3.9,16-17-18-18,35.3-37.3,38.5,432(0),ウィープディライト
13,2023/12/24,5阪神8,晴,4,2歳新馬,15,3,6,170.9,14,13,角田大河,54,ダ1400,良,1:30.6,2.8,12-14,36.1-38.9,39.0,432(0),ワキノノーブル
