,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/02,園田,晴,10,JRA交流揖保川特別,12,1,1,66.6,9,11,下原理,56,ダ1400,稍,1:36.6,5.0,9-9-9-10,0.0-42.2,45.7,466(0),アカリン
1,2021/05/16,2新潟4,雨,9,4歳以上1勝クラス,16,6,11,49.9,11,10,小林凌大,54,芝1000,良,0:57.1,0.8,7,33.4-33.8,34.1,466(+8),トゥールドマジ
2,2021/03/27,2中京5,晴,9,4歳以上1勝クラス,15,4,6,219.9,14,13,松田大作,57,芝1400,良,1:22.7,1.3,8-6,33.8-36.0,36.8,458(-1),エピローグ
3,2021/02/03,姫路,晴,12,スノードロップ賞C2,10,3,3,2.7,1,1,下原理,56,ダ1400,良,1:34.0,-0.2,2-2-2-2,0.0-38.4,38.3,459(-1),(ヨネンサンクミ)
4,2021/01/20,姫路,晴,5,C2一,10,6,6,5.1,3,3,下原理,56,ダ1400,良,1:32.2,0.0,2-2-2-1,0.0-39.3,39.2,460(-4),デスティニープラン
5,2020/12/31,園田,晴,8,C2一,10,4,4,3.9,2,10,下原理,56,ダ1400,重,1:35.5,1.9,10-10-4-2,0.0-40.5,41.2,464(+1),モメチョッタ
6,2020/12/09,園田,晴,8,C2一,10,7,7,3.9,2,3,下原理,57,ダ1400,良,1:33.0,0.5,2-2-2-1,0.0-38.8,39.2,463(0),ヴァランセカズマ
7,2020/11/19,園田,晴,6,C2三,10,8,9,2.4,1,1,下原理,56,ダ1400,良,1:32.1,-0.7,2-2-2-1,0.0-39.3,39.2,463(0),(モリデンハッピー)
8,2020/10/30,園田,晴,4,C3二,10,5,5,3.2,2,1,下原理,56,ダ1400,良,1:32.4,-0.8,1-1-1-1,0.0-38.8,38.8,463(+3),(シュティーア)
9,2020/09/30,園田,曇,7,C2二,10,1,1,8.7,3,5,下原理,55,ダ1400,良,1:34.4,1.6,6-6-4-3,0.0-40.6,41.4,460(+10),クツワノオジョウ
10,2020/09/11,園田,曇,7,C2二,10,5,5,3.2,2,8,下原理,55,ダ1400,稍,1:33.3,1.1,4-4-4-5,0.0-41.2,42.0,450(-4),ナムラピアノ
11,2020/08/13,園田,晴,8,C2一,10,8,10,4.0,2,8,下原理,55,ダ1400,良,1:32.9,1.9,3-3-2-2,0.0-40.5,42.0,454(-1),トゥギャザーウェン
12,2020/07/16,園田,曇,7,C2一,10,7,8,1.5,1,6,下原理,55,ダ1400,稍,1:32.9,0.7,5-6-3-3,0.0-41.1,41.2,455(+2),メイショウコハギ
13,2020/06/24,園田,晴,9,3歳B,12,8,11,2.1,2,2,下原理,55,ダ1400,良,1:33.0,0.0,3-3-3-3,0.0-40.8,40.4,453(0),ポリバレント
14,2020/06/05,園田,曇,9,3歳C1二,12,3,3,1.6,1,1,下原理,55,ダ1400,良,1:31.8,-1.0,1-1-1-1,0.0-39.6,39.6,453(-5),(タナノフローラ)
15,2020/05/10,1新潟2,小雨,2,3歳未勝利,15,4,7,8.1,3,14,藤田菜七,54,ダ1200,稍,1:14.6,2.7,1-1,33.7-38.2,40.9,458(+4),ジョーフォレスト
16,2020/04/11,1福島1,晴,7,3歳未勝利,16,6,11,8.9,4,6,亀田温心,53,ダ1150,良,1:11.0,1.1,8-8,31.3-38.6,38.7,454(-4),シャルロワ
17,2020/03/14,1中京5,小雨,2,3歳未勝利,16,8,15,30.2,7,2,亀田温心,53,ダ1200,稍,1:12.6,0.2,1-1,34.8-37.6,37.8,458(-6),ネイチャーカレン
18,2020/02/23,1小倉12,晴,1,3歳未勝利,14,5,8,19.8,8,7,森裕太朗,55,ダ1000,重,1:00.3,0.9,7-8,35.1-35.9,36.3,464(+4),テーオープライム
19,2020/01/18,1京都6,晴,1,3歳未勝利,16,2,3,51.4,9,8,森裕太朗,55,ダ1200,稍,1:14.8,2.0,7-7,35.4-37.4,38.7,460(+2),ピンシャン
20,2020/01/05,1京都1,曇,1,3歳未勝利,16,6,12,59.7,9,15,酒井学,56,ダ1200,稍,1:15.7,3.0,3-3,36.2-36.5,39.2,458(+14),アウトウッズ
21,2019/12/01,4中京2,晴,5,2歳新馬,14,4,6,80.0,10,10,藤田菜七,52,芝1400,良,1:24.6,1.1,1-1,36.1-35.1,36.2,444(0),ミズリーナ
