,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/19,水沢,曇,2,C2二組,9,3,3,236.9,9,6,鈴木祐,56,ダ1400,不,1:32.1,0.8,8-8-8-8,0.0-40.1,39.6,483(+5),レジーナ
1,2023/12/05,水沢,晴,4,C2一組,10,3,3,267.1,10,4,鈴木祐,56,ダ1400,重,1:30.5,1.1,7-8-8-8,0.0-40.2,39.5,478(-1),アラタマシップ
2,2023/11/19,盛岡,曇,9,C1八組,8,8,9,63.5,6,7,山本政聡,56,ダ1400,不,1:30.0,2.1,5-7,0.0-39.6,41.1,479(-1),ヨシノミッチー
3,2023/11/05,盛岡,小雨,8,C1七組,11,6,7,47.6,8,11,山本聡哉,56,ダ1400,稍,1:29.6,1.1,11-10,0.0-39.3,38.5,480(+4),ミスフライデー
4,2023/10/23,盛岡,晴,8,C1七組,11,8,10,151.0,8,8,山本聡哉,56,ダ1400,重,1:29.8,4.7,11-11,0.0-37.4,37.9,476(-4),トキメキライツ
5,2023/10/09,盛岡,曇,9,オッズパーク賞,10,8,10,22.0,4,8,山本政聡,56,ダ1400,稍,1:30.0,3.7,9-10,0.0-37.4,38.6,480(+7),エルフィンドール
6,2023/09/19,盛岡,曇,1,C2三組,7,3,3,4.4,3,4,山本政聡,56,ダ1400,良,1:29.4,1.2,5-5,0.0-39.1,38.7,473(+4),アヴォロンティ
7,2023/09/05,水沢,曇,2,C2二組,9,5,5,11.1,4,8,山本政聡,56,ダ1400,稍,1:30.6,2.1,4-5-4-5,0.0-39.3,40.8,469(0),ホウオウサマンサ
8,2023/08/20,水沢,晴,2,C2十組,6,6,6,5.5,2,2,山本政聡,56,ダ1300,重,1:23.8,1.0,4-5-2-2,0.0-38.9,39.5,469(-7),シャルマンシェリー
9,2023/08/06,盛岡,晴,2,C2九組,6,7,7,1.7,1,1,山本政聡,56,ダ1200,良,1:16.6,-0.2,2-2,0.0-38.8,38.7,476(+4),(タイセイナトゥーラ)
10,2023/07/23,盛岡,曇,2,C2九組,8,3,3,4.0,2,6,山本政聡,56,ダ1200,良,1:17.3,2.3,4-4,0.0-37.9,39.4,472(-2),フェザースピリット
11,2023/07/09,盛岡,晴,2,C2十組,7,6,6,19.6,5,3,山本政聡,56,ダ1200,稍,1:16.2,1.0,3-5,0.0-38.3,39.0,474(-16),シャルマンシェリー
12,2022/12/25,水沢,曇,1,C2十一組,11,1,1,12.0,5,8,山本政聡,56,ダ1300,不,1:28.2,4.9,10-10-10-8,0.0-38.4,41.1,490(-7),アレグロヴィーヴォ
13,2022/12/11,水沢,曇,1,C2八組,11,2,2,9.1,4,8,山本聡哉,56,ダ1300,重,1:26.5,2.3,9-9-9-9,0.0-40.0,40.3,497(+9),アルバハール
14,2022/10/09,盛岡,曇,4,C2八組,10,3,3,14.9,5,6,山本聡哉,56,ダ1200,稍,1:15.4,2.4,6-6,0.0-37.1,38.1,488(-12),ブライティアコバ
15,2022/09/27,盛岡,曇,2,3歳C2三組,11,4,4,45.6,6,5,山本政聡,56,ダ1200,良,1:15.0,1.6,6-7,0.0-36.9,37.5,500(+11),ネオネイア
16,2022/09/12,盛岡,晴,5,3歳C2四組,9,6,6,45.3,6,3,山本政聡,56,ダ1200,良,1:15.2,1.1,5-5,0.0-37.9,37.6,489(0),サラサワン
17,2022/08/29,盛岡,晴,6,3歳C2四組,11,8,11,33.9,9,9,山本政聡,56,ダ1200,稍,1:16.6,2.1,10-11,0.0-38.6,38.7,489(+7),ラブレボ
18,2022/07/09,3小倉3,晴,3,3歳未勝利,14,1,1,106.5,11,14,森裕太朗,56,ダ1000,不,1:09.3,11.5,14-14,34.1-35.0,41.7,482(0),ヤマタカフェイス
