,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2022/03/27,2中京6,晴,10,鈴鹿S(3勝クラス),16,5,9,50.4,10.0,14,池添謙一,54,ダ1900,重,1:59.7,2.6,9-10-8-8,29.3-37.9,39.9,490(+2),ペルセウスシチー
27,2022/01/29,1東京1,晴,9,白嶺S(3勝クラス),14,5,8,20.8,8.0,8,藤岡佑介,55,ダ1600,良,1:37.3,1.1,14-14,35.4-36.2,35.6,488(+4),ロードエクレール
28,2021/12/19,6中京6,曇,11,三河S(3勝クラス),15,6,10,15.9,5.0,13,永野猛蔵,57,ダ1800,重,1:52.1,1.5,6-6-5-5,36.6-37.3,38.4,484(+6),マテンロウスパーク
29,2021/10/23,4東京5,晴,10,赤富士S(3勝クラス),16,3,5,32.9,11.0,12,永野猛蔵,57,ダ2100,稍,2:11.3,1.2,12-13-15-14,30.2-38.6,38.1,478(+2),アメリカンフェイス
30,2021/09/20,5中京5,晴,11,JRAアニバーサリー(3勝クラス),16,3,5,11.6,6.0,8,松田大作,57,ダ1800,良,1:51.8,0.6,13-14-13-12,36.7-37.7,37.3,476(-4),トランスナショナル
31,2021/09/04,4新潟7,曇,11,古町S(3勝クラス),15,5,8,10.2,4.0,7,菅原明良,57,ダ1800,稍,1:51.6,1.5,11-11-14-13,35.1-37.9,38.3,480(+8),フローリン
32,2021/08/01,3新潟4,晴,10,柳都S(3勝クラス),15,7,12,4.5,2.0,8,松山弘平,55,ダ1800,良,1:52.5,1.2,9-9-8-9,36.9-36.5,37.1,472(-6),ホウオウスクラム
33,2021/06/05,4中京1,曇,10,松風月S(3勝クラス),16,4,7,9.4,5.0,2,松山弘平,54,ダ1800,重,1:50.6,0.1,7-6-4-5,35.8-38.1,37.2,478(0),マリオ
34,2021/05/15,2東京7,晴,12,4歳以上2勝クラス,12,3,3,5.5,4.0,1,永野猛蔵,54,ダ1600,良,1:37.0,-0.1,9-9,35.1-37.0,36.2,478(-2),(ウインドジャマー)
35,2021/04/25,2東京2,晴,12,4歳以上2勝クラス,16,4,8,18.8,7.0,4,小林脩斗,54,ダ1600,良,1:37.1,0.6,4-4,35.2-36.7,37.0,480(+4),デュアライズ
36,2021/03/13,2中山5,雨,9,鎌ケ谷特別(2勝クラス),16,8,15,28.2,10.0,16,大野拓弥,57,ダ1800,不,1:55.9,4.1,13-13-15-16,36.8-38.3,41.0,476(-4),アメリカンフェイス
37,2021/02/13,1東京5,晴,12,4歳以上2勝クラス,16,7,14,7.2,3.0,5,三浦皇成,57,ダ1600,良,1:37.5,1.0,9-9,35.2-37.2,37.2,480(+4),コラルノクターン
38,2021/01/05,1中京1,曇,8,4歳以上2勝クラス,16,3,5,4.9,2.0,9,浜中俊,56,ダ1900,良,2:01.2,0.9,7-6-6-4,29.9-38.3,38.8,476(0),マリオマッハー
39,2020/11/14,5東京3,晴,7,3歳以上1勝クラス,16,7,14,4.2,2.0,1,三浦皇成,56,ダ1600,良,1:37.7,-0.2,10-10,35.1-37.2,36.4,476(-2),(ウインドジャマー)
40,2020/10/25,4新潟6,曇,7,3歳以上1勝クラス,10,3,3,1.5,1.0,3,菅原明良,54,ダ1800,重,1:52.3,0.2,3-4-3-3,37.5-37.7,37.6,478(+6),キョウエイパラスト
41,2020/09/05,3新潟7,晴,2,3歳未勝利,15,4,7,3.5,1.0,1,菅原明良,54,ダ1800,良,1:52.2,-1.1,2-2-2-2,35.5-38.6,38.4,472(-2),(モノポリーアイズ)
42,2020/08/15,3新潟1,曇,4,3歳未勝利,15,3,5,4.8,3.0,2,菅原明良,54,ダ1800,良,1:55.2,0.1,9-7-6-5,36.9-40.4,39.9,474(+2),アイアムイチリュウ
43,2020/07/25,2新潟1,曇,4,3歳未勝利,15,7,12,10.0,5.0,2,菅原明良,54,ダ1800,稍,1:53.3,1.1,10-11-7-7,36.6-37.8,37.9,472(+4),ベルダーイメル
44,2020/01/12,1中山4,曇,3,3歳未勝利,16,1,1,12.5,5.0,13,Ｍ．デム,56,ダ1800,良,2:00.0,2.7,12-12-14-13,38.5-39.3,40.8,468(+10),ビービーレガロ
45,2019/10/05,4東京1,晴,4,2歳新馬,16,6,11,19.1,6.0,3,田中勝春,55,ダ1600,重,1:39.8,0.6,9-9,35.2-39.4,38.0,458(0),タイアンキチジツ
