,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,川崎,晴,6,C3五　六,12,5,6,18.3,6,7,加藤雄真,51,ダ1400,稍,1:35.1,1.3,12-11-9-9,39.9-41.7,41.0,417(+5),バジガクカルミア
1,2024/07/01,川崎,雨,4,C3七,12,3,3,15.0,5,3,加藤雄真,51,ダ1400,重,1:36.1,0.5,10-9-8-5,39.9-43.3,42.8,412(-5),ハーモニーアベル
2,2024/06/11,川崎,晴,5,C3五,8,7,7,13.4,7,4,加藤雄真,51,ダ1400,稍,1:35.8,1.4,6-6-4-5,40.7-41.2,42.5,417(-5),ハーモニーアベル
3,2024/05/17,大井,晴,1,C3一,12,1,1,62.4,10,7,横川怜央,54,ダ1800,重,2:02.2,1.4,6-7-8-11,41.5-39.2,39.5,422(-2),ジンバブジ
4,2024/04/25,大井,晴,1,C3一,14,4,5,29.6,7,10,野畑凌,54,ダ1700,重,1:53.9,2.0,10-11-14-14,33.4-39.9,40.2,424(+3),デンショウロイヤル
5,2024/04/10,大井,晴,1,C3六　七,12,8,12,22.4,7,9,谷内貫太,52,ダ1600,重,1:48.1,2.7,10-10-9-10,40.2-39.4,41.1,421(+4),ミラキュラスシティ
6,2024/03/19,大井,曇,1,C3九,13,6,9,9.0,5,6,谷内貫太,51,ダ1200,良,1:17.3,1.3,10-11,36.5-39.5,38.5,417(-3),ベジタブルストア
7,2024/02/28,大井,晴,2,C3七　八,14,3,4,138.5,10,6,岡村健司,54,ダ1200,稍,1:18.1,0.9,14-12,37.0-40.2,39.4,420(-2),ゴールデンオージャ
8,2024/02/12,大井,晴,1,C3十　11,10,6,6,16.3,6,3,岡村健司,54,ダ1600,稍,1:48.0,1.2,9-8-7-6,38.6-41.2,41.2,422(+4),ヤマトホープシップ
9,2024/01/21,大井,曇,1,C311,16,8,16,40.9,9,8,岡村健司,54,ダ1200,不,1:18.5,2.1,11-10,36.5-39.9,39.7,418(-4),ファルダ
10,2023/12/27,大井,晴,1,C3三,15,1,1,44.3,11,10,岡村健司,54,ダ1200,良,1:18.0,1.1,9-9,37.1-39.8,39.6,422(-1),ゴールデンオージャ
11,2023/12/06,大井,晴,1,C3三,13,6,8,54.6,9,7,岡村健司,54,ダ1200,良,1:17.2,0.8,12-11,36.0-40.4,39.4,423(0),サンクスグランパ
12,2023/11/15,大井,曇,1,C3三　四,10,2,2,18.5,7,7,菅原涼太,53,ダ1600,良,1:48.0,1.2,4-3-4-4,40.0-40.5,41.4,423(-2),カバロプレト
13,2023/10/31,大井,曇,2,C3三　四,12,2,2,28.4,7,2,岡村健司,54,ダ1200,良,1:16.9,0.4,11-10,36.3-40.2,38.7,425(+2),カセノシンユウ
14,2023/10/03,大井,晴,2,C3三　四,12,2,2,56.9,8,4,岡村健司,54,ダ1200,良,1:15.7,1.4,12-9,36.1-38.2,38.3,423(+3),マテラハチイチ
15,2023/09/17,大井,曇,1,野馬追賞,12,2,2,28.1,6,8,岡村健司,54,ダ1600,重,1:44.3,2.6,6-5-5-5,37.8-39.3,41.2,420(+2),ボウイッシュ
16,2023/09/05,大井,晴,2,C3五　六,11,5,5,21.8,9,5,岡村健司,54,ダ1200,不,1:14.6,1.1,9-9,35.6-37.9,37.9,418(-6),ジェニーグロウ
17,2023/04/20,大井,晴,1,C3四　五,11,2,2,36.1,9,10,東原悠善,54,ダ1600,良,1:44.8,1.8,6-7-5-6,37.2-39.2,40.6,424(+5),ニシノフルバンク
18,2023/03/29,大井,晴,2,C3四　五六,14,6,9,134.2,10,10,東原悠善,54,ダ1400,重,1:29.8,3.6,11-12-11,36.0-37.7,39.6,419(+3),ベンテイガ
19,2023/03/09,大井,晴,1,C3四　五,16,6,11,27.5,6,15,東原悠善,54,ダ1200,良,1:16.2,2.1,16-16,35.7-38.4,38.3,416(-14),ビックプーカオ
20,2022/12/05,大井,雨,5,C2十　1112,14,3,4,12.4,5,7,的場文男,54,ダ1600,重,1:44.3,2.1,10-10-8-8,38.3-39.1,40.4,430(+1),バクシンフォワード
21,2022/11/14,大井,曇,5,C2十　1112,14,2,2,8.2,4,8,的場文男,54,ダ1600,良,1:44.5,0.8,10-9-10-9,39.1-40.0,39.4,429(+2),オニクダイスキマン
22,2022/11/01,大井,曇,1,C3一　二,14,2,2,17.3,7,2,岡村健司,54,ダ1600,良,1:43.2,0.1,10-11-10-11,37.4-40.8,39.5,427(-12),ボウイッシュ
23,2022/10/24,船橋,曇,12,FunabashiJ,11,6,7,4.8,3,2,山口達弥,54,ダ1600,良,1:48.7,0.3,6-7-4-4,41.1-41.4,40.8,439(+11),ホワイトブレス
24,2022/10/04,大井,晴,1,C3三　四,12,5,5,21.6,9,4,岡村健司,54,ダ1600,良,1:44.9,0.5,3-4-5-4,37.0-41.3,41.2,428(+1),リュクスエンヴィ
25,2022/09/20,大井,雨,1,C3三　四,10,8,10,5.6,4,6,岡村健司,54,ダ1600,不,1:45.7,0.9,3-3-2-2,38.1-41.0,41.9,427(-4),ブリランテイモン
26,2022/09/08,大井,曇,1,C3三　四,14,3,3,18.5,7,6,岡村健司,54,ダ1600,良,1:45.7,0.8,8-8-6-6,38.3-40.7,41.1,431(-1),オールスターズ
27,2022/08/17,大井,晴,1,C3三　四,13,8,13,12.1,6,10,東原悠善,54,ダ1600,良,1:45.7,1.3,4-5-3-3,37.8-41.1,42.3,432(+2),エムジェイホープ
28,2022/07/27,大井,晴,1,C3三　四,11,5,5,9.3,5,5,東原悠善,54,ダ1600,不,1:43.2,0.4,3-3-3-3,37.6-39.8,40.1,430(-1),ベルウェザーボンド
29,2022/07/12,大井,曇,1,C3五　六,12,7,9,16.9,6,2,東原悠善,54,ダ1600,良,1:44.1,0.3,2-2-2-2,39.0-39.7,40.0,431(+1),フォガラ
30,2022/06/27,大井,晴,6,C2十　11,14,2,2,132.3,11,6,後藤蒼二,51,ダ1600,良,1:43.7,0.7,6-6-10-9,37.3-39.6,39.3,430(+4),スズカオーロラ
31,2022/06/06,大井,雨,7,C2十　1112,14,5,7,51.8,12,9,後藤蒼二,51,ダ1400,不,1:30.1,1.4,10-14-12,37.0-39.7,39.4,426(-10),セントガブリエル
32,2022/05/23,大井,晴,7,C213　14,16,8,15,18.5,7,9,後藤蒼二,51,ダ1200,稍,1:15.5,1.1,14-13,35.8-38.6,38.0,436(+4),コウギョウサウス
33,2022/05/09,大井,雨,6,C213　14,14,8,13,77.2,10,7,東原悠善,54,ダ1600,良,1:44.9,0.8,13-12-11-10,38.3-40.5,40.1,432(+3),ブレイヴサウンド
34,2022/04/18,大井,曇,5,C213　1415,14,4,5,61.1,12,6,東原悠善,54,ダ1400,稍,1:29.0,1.4,13-12-11,36.4-38.7,38.7,429(0),アレアンサンブル
35,2022/03/28,大井,曇,6,C214　1516,13,4,5,90.8,10,7,東原悠善,54,ダ1400,重,1:31.0,1.7,9-8-7,38.0-38.8,40.0,429(+3),グランクール
