,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,盛岡,雨,12,せきれい賞(重賞),14,1,1,13.9,3,3,藤本現暉,57,ダ2000,不,2:05.1,0.3,9-9-6-4,0.0-38.0,37.2,487(-5),ライアン
1,2024/05/21,浦和,晴,11,’24武蔵国OP(OP),8,4,4,4.6,3,7,矢野貴之,54,ダ2000,重,2:13.1,1.7,7-7-6-6,39.0-39.9,40.8,492(-4),マテリアルガール
2,2024/05/01,船橋,雨,9,八十八夜特別,8,7,7,4.8,3,2,藤本現暉,57,ダ1600,不,1:42.5,0.9,7-7-5-4,37.4-39.0,39.0,496(-1),シャルフジン
3,2024/02/22,浦和,曇,10,早春賞,9,1,1,2.5,1,4,矢野貴之,57,ダ2000,稍,2:12.4,1.3,7-7-4-4,38.7-37.5,38.4,497(+4),ウラノメトリア
4,2024/02/09,船橋,晴,11,ポイント10倍!船橋,11,1,1,2.2,1,3,矢野貴之,57,ダ1600,稍,1:42.4,0.2,9-9-9-9,38.2-39.1,37.9,493(+3),ショットメーカー
5,2024/01/04,川崎,晴,11,スパーキングオールス,12,1,1,5.6,3,2,矢野貴之,57,ダ2100,良,2:22.1,0.6,9-9-8-5,33.5-38.7,38.7,490(-3),ナニハサテオキ
6,2023/12/22,浦和,晴,11,師走特別,9,2,2,6.6,3,1,矢野貴之,57,ダ1500,良,1:35.4,-0.4,9-9-7-3,30.0-39.5,38.2,493(-5),(ショットメーカー)
7,2023/10/09,川崎,雨,10,かながわ畜産物フェア,11,8,10,3.3,1,4,藤本現暉,57,ダ2000,不,2:14.6,0.3,8-8-7-6,38.8-42.0,41.6,498(+10),ティーズハクア
8,2023/08/27,3小倉6,晴,11,小倉日経OP(OP),12,1,1,31.1,10,11,幸英明,57,芝1800,良,1:48.3,2.4,10-10-10-11,33.9-36.4,37.2,488(-4),カントル
9,2023/07/30,盛岡,晴,11,せきれい賞(重賞),13,6,10,9.3,4,1,矢野貴之,57,芝2400,良,2:28.9,-0.1,10-10-6-7,0.0-36.3,35.8,492(0),(ゴールドギア)
10,2023/06/29,大井,晴,11,サンタアニタトロフィ,9,8,9,7.7,5,3,矢野貴之,57,ダ1600,良,1:39.6,0.6,7-7-5-5,37.6-37.3,37.2,492(-5),エスポワールガイ
11,2023/04/21,大井,曇,11,エイプリル賞競走,12,5,5,4.5,1,7,森泰斗,57,ダ2000,良,2:07.6,1.2,6-6-4-4,36.9-37.8,38.7,497(-3),フラテルニテ
12,2023/03/14,船橋,晴,11,早春賞,9,3,3,2.6,1,6,森泰斗,56,ダ1700,良,1:53.9,2.0,2-2-2-2,33.4-39.1,40.9,500(+10),ユアヒストリー
13,2023/02/14,浦和,晴,11,早春賞,9,7,7,1.7,1,1,森泰斗,57,ダ2000,不,2:09.8,-1.1,3-3-1-1,38.4-37.5,37.5,490(-5),(フォルベルール)
14,2023/01/24,大井,晴,12,ジャニュアリー賞競走,13,5,6,9.8,5,4,森泰斗,57,ダ1800,良,1:54.9,0.2,6-8-7-7,37.9-39.5,39.2,495(+17),トーセンクロード
15,2022/11/26,5阪神7,晴,10,茨木S(3勝クラス),16,5,10,25.0,6,7,岩田望来,57,ダ1800,稍,1:51.8,1.5,6-6-6-4,36.5-36.8,37.7,478(-2),ヘラルドバローズ
16,2022/10/29,4阪神8,晴,10,西脇S(3勝クラス),14,6,10,51.7,10,3,岩田望来,57,ダ1800,良,1:52.8,0.4,5-6-7-5,37.4-38.5,38.2,480(+12),ジュディッタ
17,2022/07/02,3小倉1,晴,11,九州スポーツ杯(3勝クラス),16,6,11,22.6,10,13,横山典弘,57,ダ1700,良,1:47.3,1.6,16-16-16-14,30.6-37.8,37.9,468(-4),ヴァンヤール
18,2022/06/18,3阪神1,晴,10,垂水S(3勝クラス),12,6,8,22.6,9,12,三浦皇成,54,芝1800,良,1:47.9,1.3,9-9,36.4-34.1,34.7,472(-6),イズジョーノキセキ
19,2022/02/26,1阪神5,晴,9,伊丹S(3勝クラス),16,1,2,13.5,7,9,岩田望来,56,ダ1800,良,1:54.3,1.3,4-4-6-6,37.9-38.6,38.7,478(0),メイショウドヒョウ
20,2022/02/06,1中京12,晴,10,瀬戸S(3勝クラス),14,1,1,6.7,4,6,岩田望来,54,ダ1900,稍,2:00.8,2.0,7-8-8-8,29.8-38.3,39.4,478(+6),ハヤブサナンデクン
21,2021/11/13,5阪神3,晴,10,堺S(3勝クラス),16,5,10,4.2,1,7,Ｍ．デム,53,ダ1800,良,1:51.9,0.5,7-9-8-6,36.3-38.2,38.0,472(+4),ブラックアーメット
22,2021/10/24,5新潟6,晴,12,鳥屋野特別(2勝クラス),14,3,4,6.7,3,1,坂井瑠星,53,ダ1800,重,1:49.6,-0.4,3-3-2-1,36.3-36.6,36.5,468(-2),(ベルジュネス)
23,2021/10/03,5中京9,晴,12,3歳以上2勝クラス,16,1,1,19.8,9,8,角田大和,52,ダ1400,良,1:24.7,0.9,14-12,34.6-36.9,36.8,470(+6),フルヴォート
24,2021/06/20,3東京6,曇,11,ユニコーンS(GIII),16,6,11,94.8,16,9,丸山元気,56,ダ1600,重,1:35.9,1.5,11-10,34.0-36.4,36.7,464(0),スマッシャー
25,2021/05/08,2東京5,曇,11,プリンシパルS(L),14,7,11,18.1,6,10,田辺裕信,56,芝2000,良,2:00.7,1.4,14-13-13,35.7-34.0,33.9,464(+4),バジオウ
26,2021/03/21,2中山8,雨,11,フジTVスプリングS(GII),15,2,3,24.6,9,15,丸山元気,56,芝1800,重,1:54.2,2.2,13-13-13-11,37.2-37.0,37.7,460(-8),ヴィクティファルス
27,2021/02/20,1阪神3,晴,9,つばき賞(1勝クラス),10,4,4,7.3,4,1,田辺裕信,56,芝1800,良,1:46.2,-0.1,10-9,35.3-34.5,33.4,468(+12),(タガノディアーナ)
28,2020/12/26,5中山7,晴,11,ホープフルS(GI),15,3,4,175.2,11,9,横山武史,55,芝2000,良,2:04.4,1.6,4-7-6-6,37.2-36.8,37.8,456(-2),ダノンザキッド
29,2020/12/05,5中山1,小雨,9,葉牡丹賞(1勝クラス),12,4,4,8.8,6,3,池添謙一,55,芝2000,稍,2:03.3,1.1,3-3-3-3,37.8-35.1,35.9,458(+8),ノースブリッジ
30,2020/10/03,4中山8,曇,9,芙蓉S(OP),9,6,6,13.0,6,4,田辺裕信,55,芝2000,良,2:01.8,0.6,7-8-7-7,36.2-35.5,35.3,450(-4),ランドオブリバティ
31,2020/09/05,2札幌7,晴,11,札幌2歳S(GIII),14,7,12,29.3,10,6,池添謙一,54,芝1800,良,1:48.9,0.7,12-11-10-5,35.0-36.9,37.1,454(+2),ソダシ
32,2020/08/22,2札幌3,晴,1,2歳未勝利,8,1,1,5.3,3,1,池添謙一,54,芝1800,良,1:50.5,0.0,7-7-7-5,37.5-36.0,35.6,452(+2),(タスマンハイウェイ)
33,2020/06/21,3阪神6,晴,5,2歳新馬,16,2,3,14.2,4,7,岩田望来,53,芝1600,良,1:37.0,1.1,8-6,36.7-34.3,34.9,450(0),シュヴァリエローズ
