,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,佐賀,晴,11,SAGAリベンジャー,12,8,11,18.3,5.0,6.0,川島拓,54,ダ900,良,0:57.4,1.7,6-6,0.0-37.0,37.8,421(0),ファイヴロージズ
1,2024/07/09,佐賀,曇,12,SAGAリベンジャー,12,4,4,20.2,7.0,4.0,川島拓,54,ダ1300,良,1:28.2,0.6,7-6-6-5,0.0-41.3,40.5,421(-3),ヘリックス
2,2024/06/24,佐賀,曇,12,SAGAリベンジャー,11,1,1,55.2,8.0,7.0,川島拓,54,ダ900,不,0:57.7,1.4,6-6,0.0-37.4,37.8,424(-3),エイシンヌエ
3,2024/06/08,佐賀,雨,11,SAGAリベンジャー,11,4,4,26.7,5.0,9.0,川島拓,54,ダ900,良,0:58.4,1.3,7-9,0.0-38.1,38.8,427(+3),デルマウワテナゲ
4,2024/05/25,佐賀,晴,11,SAGAリベンジャー,12,1,1,19.4,5.0,3.0,川島拓,54,ダ1300,良,1:28.4,1.6,10-10-8-5,0.0-40.2,40.6,424(+3),メイショウチェリー
5,2024/05/11,佐賀,曇,11,SAGAリベンジャー,12,8,11,70.4,10.0,7.0,川島拓,54,ダ900,良,0:57.9,2.0,10-10,0.0-37.1,37.5,421(-6),メイショウフェリオ
6,2024/04/26,佐賀,曇,11,SAGAリベンジャー,11,3,3,103.0,8.0,9.0,川島拓,54,ダ1400,稍,1:35.9,4.9,8-8-11-11,0.0-39.2,42.1,427(+1),リゼ
7,2024/04/06,佐賀,小雨,11,SAGAリベンジャー,10,7,9,13.1,5.0,3.0,川島拓,54,ダ1300,稍,1:27.5,1.3,3-3-2-2,0.0-39.4,40.7,426(0),フウレンカ
8,2024/03/16,佐賀,晴,11,SAGAリベンジャー,11,1,1,20.1,7.0,11.0,川島拓,54,ダ900,稍,0:57.9,2.1,8-10,0.0-37.2,37.9,426(-1),デルマヨビモドシ
9,2024/03/02,佐賀,晴,11,SAGAリベンジャー,11,2,2,5.5,2.0,5.0,川島拓,54,ダ1400,不,1:34.3,0.9,6-6-6-7,0.0-40.3,40.5,427(-1),パンナコッタ
10,2024/02/17,佐賀,晴,11,SAGAリベンジャー,10,1,1,57.5,7.0,5.0,小林凌,54,ダ900,良,0:57.6,1.5,6-5,0.0-37.6,37.9,428(-4),ユーデモニクス
11,2024/02/04,佐賀,曇,11,SAGAリベンジャー,12,5,5,29.3,6.0,6.0,竹吉徹,54,ダ900,不,0:57.7,1.3,8-8,0.0-38.1,38.3,432(+6),リュウノヒミコ
12,2024/01/20,佐賀,小雨,12,SAGAリベンジャー,12,5,6,50.0,7.0,3.0,竹吉徹,54,ダ1400,稍,1:33.7,0.6,8-8-7-5,0.0-40.7,40.6,426(-5),ビディー
13,2024/01/05,佐賀,曇,11,SAGAリベンジャー,12,3,3,89.4,10.0,7.0,竹吉徹,54,ダ900,重,0:57.9,2.1,9-9,0.0-37.5,38.2,431(-1),セシール
14,2023/12/16,佐賀,曇,4,開催294日前記念S,10,7,8,196.9,10.0,7.0,村松翔太,54,ダ1400,不,1:32.8,1.9,4-4-6-6,0.0-40.4,41.5,432(+1),スウィフトアロー
15,2023/12/02,佐賀,晴,2,さがけいば無料ネット,11,8,11,73.0,10.0,6.0,村松翔太,54,ダ1400,良,1:33.5,1.8,9-7-7-8,0.0-39.2,40.2,431(+2),デスティロッソ
16,2023/11/18,佐賀,曇,4,チャレンジシリーズ,9,7,8,26.3,7.0,7.0,中山蓮王,53,ダ1300,不,1:26.8,1.5,6-6-7-7,0.0-39.8,40.3,429(0),クランプレミア
17,2023/11/04,佐賀,晴,2,チャレンジシリーズ,8,7,7,63.3,8.0,4.0,村松翔太,54,ダ1300,良,1:26.9,0.4,5-5-5-4,0.0-40.8,40.2,429(+5),サユミンランドール
18,2023/10/21,佐賀,晴,7,C2ー27組,11,2,2,439.5,11.0,8.0,村松翔太,54,ダ1300,良,1:26.9,3.4,9-9-9-9,0.0-37.6,39.4,424(+5),メージャーテソーロ
19,2023/10/01,佐賀,晴,4,新鍋理沙さん来場記念,11,7,9,391.3,11.0,8.0,田中純,54,ダ1300,良,1:27.7,2.1,9-9-8-7,0.0-40.8,40.2,419(-3),ボールドロイ
20,2023/09/16,佐賀,曇,12,SAGAリベンジャー,12,8,11,108.3,11.0,8.0,村松翔太,54,ダ1400,不,1:35.1,1.9,7-7-8-9,0.0-41.4,42.2,422(+1),グッドラックラブ
21,2023/08/26,佐賀,曇,12,SAGAリベンジャー,11,2,2,112.6,11.0,8.0,村松翔太,54,ダ900,良,0:57.6,1.7,8-7,0.0-37.5,37.2,421(+3),グランディオサ
22,2023/08/13,佐賀,晴,11,SAGAリベンジャー,12,7,9,55.4,9.0,8.0,村松翔太,54,ダ1300,良,1:28.8,1.5,6-7-7-7,0.0-41.1,41.1,418(0),ブーケザゴールド
23,2023/07/15,佐賀,曇,11,SAGAリベンジャー,12,7,10,187.6,12.0,5.0,村松翔太,54,ダ900,重,0:57.8,1.0,9-8,0.0-37.8,37.6,418(+2),ラズベリーラバー
24,2023/07/01,佐賀,曇,11,SAGAリベンジャー,11,7,8,229.4,11.0,9.0,田中純,54,ダ1300,不,1:28.8,2.2,8-8-8-9,0.0-40.3,41.7,416(+8),ソラネル
25,2023/06/17,佐賀,晴,11,SAGAリベンジャー,11,7,8,213.1,11.0,10.0,田中純,54,ダ900,良,0:58.5,2.1,9-10,0.0-37.6,38.6,408(-2),モーニングサクラ
26,2023/06/03,佐賀,晴,11,SAGAリベンジャー,11,3,3,330.0,10.0,8.0,田中純,54,ダ900,稍,0:58.5,2.4,8-9,0.0-37.4,38.2,410(+1),パルスレート
27,2023/05/20,佐賀,晴,11,SAGAリベンジャー,12,2,2,194.4,11.0,9.0,田中純,54,ダ900,不,0:58.0,1.7,9-9,0.0-37.7,37.6,409(+1),サンマルジョオー
28,2023/05/06,佐賀,雨,11,SAGAリベンジャー,10,5,5,21.6,7.0,8.0,竹吉徹,54,ダ1400,不,1:38.4,2.7,8-8-10-10,0.0-43.3,44.1,408(+3),タキオン
29,2023/04/24,佐賀,小雨,11,SAGAリベンジャー,11,5,5,60.7,8.0,8.0,飛田愛斗,54,ダ900,良,0:58.4,2.9,10-8,0.0-37.2,38.7,405(-3),アイガーテソーロ
30,2023/04/01,佐賀,晴,11,SAGAリベンジャー,12,5,6,200.0,12.0,11.0,村松翔太,54,ダ900,良,0:58.8,2.2,11-12,0.0-38.0,38.5,408(+2),ダイメイクルミ
31,2023/03/18,佐賀,晴,11,SAGAリベンジャー,12,1,1,107.3,12.0,8.0,村松翔太,54,ダ1300,不,1:29.2,2.6,7-7-6-6,0.0-39.5,41.0,406(-1),ネージュプドルーズ
32,2023/03/04,佐賀,晴,11,SAGAリベンジャー,12,7,9,71.2,12.0,8.0,村松翔太,54,ダ900,重,0:58.0,1.0,11-9,0.0-38.7,38.5,407(-6),ジェネシスクイン
33,2023/02/18,佐賀,雨,12,SAGAリベンジャー,12,6,8,21.4,6.0,9.0,飛田愛斗,54,ダ900,重,0:58.3,1.7,6-9,0.0-37.9,38.7,413(-2),レッドシャドー
34,2023/02/04,佐賀,晴,12,SAGAリベンジャー,11,5,5,64.1,10.0,7.0,村松翔太,54,ダ900,稍,0:58.4,0.9,8-8,0.0-38.8,38.5,415(-2),イズジョーメロディ
35,2023/01/21,佐賀,晴,2,C2ー18組,9,1,1,35.9,5.0,6.0,松井伸也,54,ダ1400,不,1:34.6,1.8,5-5-5-5,0.0-40.2,41.4,417(-2),ルナチェールアルコ
36,2023/01/03,佐賀,晴,3,初夢賞,9,5,5,38.9,6.0,7.0,村松翔太,54,ダ1300,重,1:29.7,2.4,8-7-7-7,0.0-40.7,42.1,419(+2),サクラスヴニール
37,2022/12/10,佐賀,晴,1,C2ー17組,11,7,8,190.7,10.0,4.0,村松翔太,54,ダ1400,良,1:35.0,0.8,8-8-7-5,0.0-41.0,40.7,417(-2),ブレーヴソウル
38,2022/11/25,佐賀,晴,11,SAGAリベンジャー,12,6,8,20.9,8.0,9.0,村松翔太,54,ダ900,良,0:59.0,1.6,10-11,0.0-38.7,39.1,419(-4),ルネッタ
39,2022/11/05,佐賀,晴,11,SAGAリベンジャー,11,8,10,188.7,10.0,4.0,村松翔太,54,ダ1300,良,1:30.8,0.7,8-8-7-6,0.0-41.9,41.8,423(-1),サンマルヴァレー
