,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/27,門別,曇,4,3歳以上C4ー5,9,3,3,223.0,9,9,井上俊彦,54,ダ1500,重,1:40.4,3.7,6-6-6-7,0.0-40.6,42.3,424(-4),ヒカリネツガル
1,2021/10/13,門別,晴,8,3歳以上C4ー6,12,6,8,280.7,10,9,井上俊彦,54,ダ1000,重,1:02.9,1.6,7-8,0.0-37.6,37.6,428(-4),ドリームルーチェ
2,2021/09/30,門別,雨,4,3歳以上C4ー5,12,8,12,149.1,10,9,井上俊彦,54,ダ1200,不,1:16.0,2.2,8-8,0.0-38.7,39.7,432(-6),プリンスゼンナン
3,2021/09/15,門別,晴,7,屈指の点取り屋山口颯,10,3,3,65.6,6,8,小野楓馬,54,ダ1000,稍,1:04.5,2.1,8-9,0.0-38.4,38.7,438(-2),キタノエンディング
4,2021/09/01,門別,晴,2,3歳以上C4ー5,8,7,7,43.4,4,6,桑村真明,54,ダ1000,良,1:04.0,2.8,5-5,0.0-36.9,38.1,440(-2),サトノペルセウス
5,2021/08/18,門別,曇,5,3歳以上C4ー5,8,6,6,43.2,7,7,桑村真明,54,ダ1200,重,1:18.1,4.0,5-7,0.0-37.7,40.7,442(+16),ゴスホーククレスト
6,2021/07/11,1福島4,曇,3,3歳未勝利,16,2,4,66.4,10,12,吉田豊,54,芝1200,稍,1:13.0,2.0,14-14,34.3-36.7,37.7,426(-4),ネズコ
7,2021/05/08,2東京5,晴,5,3歳未勝利,16,1,2,381.7,10,13,江田照男,54,芝1600,良,1:36.2,2.1,4-6,36.0-33.8,35.4,430(-12),ヴルカーノ
8,2021/02/27,2小倉5,曇,5,3歳未勝利,16,7,13,68.1,12,8,丹内祐次,54,芝1800,重,1:51.1,1.6,6-6-6-10,37.0-35.8,36.9,442(0),サンデージャック
9,2021/02/14,2小倉2,晴,1,3歳未勝利,16,4,7,24.6,7,15,丹内祐次,54,ダ1700,良,1:52.5,4.3,5-4-9-14,30.8-39.7,42.9,442(-2),ギブミーラブ
10,2021/01/24,1小倉4,曇,2,3歳未勝利,13,8,12,64.9,13,6,丹内祐次,54,芝1800,重,1:52.3,1.2,2-3-3-4,36.3-38.0,38.9,444(+4),キュンストラー
11,2020/11/14,3福島5,晴,3,2歳未勝利,15,1,1,58.5,12,13,長岡禎仁,54,芝2000,良,2:04.4,2.6,1-1-1-3,35.8-36.6,39.2,440(-14),ラカン
12,2020/09/27,4中山7,曇,5,2歳新馬,15,4,7,135.4,13,7,江田照男,54,芝2000,稍,2:07.0,0.9,1-1-1-1,39.0-35.8,36.7,454(0),ジャンカルド
